Video Id,Title,View Count,Length,Channel
6CTAesg7pZg,Tui Amar Mon | Admission Test | Item Song | Akassh Sen & Kona | Toya | Jovan | Zaki | Song 2017,60 472 607 katselukertaa,2.54,/@CMVMusic
xeh-IfJRgns,Amaira ka Delhi ke sabse bade school m hua admission #thegeetagurjar #shorts,38 862 643 katselukertaa,0.55,/@Thegeetagurjar
tLSxdWx535Y,How College Admissions Work,31 092 598 katselukertaa,0.39,/@JaySharon
2p63gjAzQkE,That one New Admission kid at School | Salonayyy | Saloni Gaur,21 353 218 katselukertaa,1.00,/@salonayyy
DFia7FhVmuM,Cut for Time: College Admissions - SNL,10 075 562 katselukertaa,6.39,/@SaturdayNightLive
P1QVNxpgHCw,Admission (Mark Angel Comedy) (Episode 213),9 004 662 katselukertaa,4.56,/@markangelcomedy
MXAMfVUxIuY,Finally  Bhaiyo Ka Admission Hogya 😃,7 624 409 katselukertaa,11.39,/@souravjoshivlogs7028
LLR0jg7Xu9M,Bill Burr Loves The College Admissions Scandal | CONAN on TBS,6 124 186 katselukertaa,1.59,/@TeamCoco
dQ9jWiBGFbE,College Me Admission Chahiye : Halkat Call 6 | Angry Prash,5 484 446 katselukertaa,2.34,/@AngryPrashReal
sDL7U9XPCLc,Don’t Fall Into This College Application Trap,5 248 436 katselukertaa,0.28,/@goharsguide
84KulV5_Rwc,Piyush Ka Admission Hogya 😃 New School Mein,4 918 239 katselukertaa,10.02,/@souravjoshivlogs7028
Xz-JsGG-37s,Start Your Journey to Success with Aakash BYJU'S | Admissions Open | Get up to 90% Scholarship,4 365 282 katselukertaa,1.01,/@AakashEducation
e6BOcESxvoU,Thakarppan Comedy | New generation rules for school admission | Mazhavil Manorama,4 304 080 katselukertaa,16.48,/@MazhavilManorama
t5Y6LwBAvqs,Admission Paavangal | Parithabangal,4 084 943 katselukertaa,13.33,/@Parithabangal
acbZrVFDdE8,| School Admission Prank | By Nadir Ali In | P4 Pakao | 2019,3 918 705 katselukertaa,10.24,/@P4PakaoOfficial
Nw22-HleCAg,ncc physical test 2023 | ncc admission process in Hindi | NCC Naval Wing Selection Process 2022-2023,3 838 636 katselukertaa,17.43,/@TejasNCCArmy
8Zu6he6S8M4,UP BOARD Admission #up #uttarpradesh #lucknow #upboard #cbseboard #upboardexam #cbse #schoollife,3 687 096 katselukertaa,1.01,/@kaushal_amann
227mL10jpmI,Shayan ka School main Admission ho gya 🥳,3 607 810 katselukertaa,12.01,/@TurabSabtain
S6m5pswKEEI,Sheth Manus | College admission | Vinayak Mali Comedy,3 287 291 katselukertaa,18.41,/@vinayakmali100
UIrZpc2meDU,Conan Denies His Involvement In The Xavier Institute Admissions Scandal | CONAN on TBS,3 236 326 katselukertaa,2.41,/@TeamCoco
