Video Id,Title,View Count,Length,Channel
uJ_1HMAGb4k,Vance Joy - 'Riptide' Official Video,542 442 577 katselukertaa,3.25,/@mushroom
lYoWuaw5nSk,Vance Joy - Riptide (Lyrics),157 837 483 katselukertaa,3.50,/@7clouds
SCvVW7LNp1Y,playlist best of   Vance Joy 2018 - Vance Joy 2018,363 575 katselukertaa,1.10.11,/@topmusic9157
vdAfN4Q15P4,"Vance Joy | Top Songs 2023 Playlist | Riptide, Mess Is Mine, Missing Piece...",71 868 katselukertaa,1.13.24,/@topsify
atka_0TUTLM,Vance Joy - Missing Piece [Official Video],9 188 157 katselukertaa,3.40,/channel/UC5z8qUMf_wvFoqEprUIYZoQ
tX1R4PLjy30,Vance Joy - Live from Toronto,145 934 katselukertaa,1.20.16,/channel/UC5z8qUMf_wvFoqEprUIYZoQ
7RREsx9lnNI,Vance Joy - Clarity [Official Video],2 571 775 katselukertaa,4.14,/channel/UC5z8qUMf_wvFoqEprUIYZoQ
Cmd-1BYknGM,Vance’sAcousticPajamaParty #174 - NEIGHBORHOOD HOUSE WHERE YOU LIVE AT SONGS..,59 katselukertaa,0.18,/@vancegilbert1958
HXSIxi-VUBM,Vance Joy - Riptide (Lyrics),540 766 katselukertaa,3.25,/@LostPanda
RA_LdzGfyAk,The winner takes it all - At Vance (Pride and prejudice),12 434 459 katselukertaa,5.32,/@TonoSepulStudio
1C816p-KTNk,Vance Joy - Mess is Mine [Official Video],40 013 609 katselukertaa,3.55,/channel/UC5z8qUMf_wvFoqEprUIYZoQ
Xbk3Ysl88zs,Vance Joy - Live at Splendour XR 2021,326 061 katselukertaa,41.40,/channel/UC5z8qUMf_wvFoqEprUIYZoQ
qETfaJXx22g,Vance Joy  - We're Going Home [Official Video],13 955 740 katselukertaa,3.37,/channel/UC5z8qUMf_wvFoqEprUIYZoQ
VXXD1Qxpisw,Vance Joy - Lay It On Me [Official Video],13 620 669 katselukertaa,3.35,/channel/UC5z8qUMf_wvFoqEprUIYZoQ
DQMbHNofCzw,Vance Joy - Georgia [Official Video],11 410 427 katselukertaa,3.59,/channel/UC5z8qUMf_wvFoqEprUIYZoQ
2iyQKiSfpw8,Foy Vance - It Ain't Over (Live From The Highlands),1 433 893 katselukertaa,5.40,/channel/UCJWL8vwBHVEmg8CUPcSWinw
wRnkFeywfBE,"Foy Vance - ""Make It Rain (Live from Bangor Abbey)"" [Official Audio]",4 198 178 katselukertaa,7.08,/channel/UCJWL8vwBHVEmg8CUPcSWinw
hD5hIqeKNVE,Foy Vance - Make it rain,37 593 058 katselukertaa,6.56,/@pagpanghupaw6031
U9OYW4JBWXI,"Foy Vance - ""Burden"" (Acoustic)",6 744 773 katselukertaa,3.40,/channel/UCJWL8vwBHVEmg8CUPcSWinw
