Video Id,Title,View Count,Length,Channel
kOkQ4T5WO9E,"Calvin Harris, Rihanna - This Is What You Came For (Official Video) ft. Rihanna",2 693 618 542 katselukertaa,4.00,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
PMivT7MJ41M,Bruno Mars - That’s What I Like [Official Music Video],2 191 706 975 katselukertaa,3.31,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
6NXnxTNIWkc,4 Non Blondes - What's Up (Official Music Video),1 619 121 954 katselukertaa,4.53,/@4NonBlondesVEVO
QJO3ROT-A4E,One Direction - What Makes You Beautiful (Official Video),1 463 092 094 katselukertaa,3.27,/channel/UCb2HGwORFBo94DmRx4oLzow
3tmd-ClpJxA,Taylor Swift - Look What You Made Me Do,1 425 714 702 katselukertaa,4.16,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
jofNR_WkoCE,Ylvis - The Fox (What Does The Fox Say?) [Official music video HD],1 123 530 102 katselukertaa,3.45,/@tvnorge
uhW1-YW73Dk,The Animal Sounds Song - Kids Songs about Animal Noises,1 041 057 066 katselukertaa,3.19,/@bouncepatrol
U0CGsw6h60k,Rihanna - What's My Name? ft. Drake,988 394 445 katselukertaa,4.25,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
i0p1bmr0EmE,"TWICE ""What is Love?"" M/V",740 010 796 katselukertaa,3.44,/@JYPEntertainment
nQWFzMvCfLE,What A Beautiful Name - Hillsong Worship,507 818 202 katselukertaa,5.43,/channel/UC4q12NoPNySbVqwpw4iO5Vg
TOrnUquxtwA,What Goes Around...Comes Around (Official Video),454 058 297 katselukertaa,9.22,/channel/UC-y8ci7xfsu4L3zkSuHae0A
FJfFZqTlWrQ,P!nk - So What (Official Video),447 089 988 katselukertaa,3.46,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
ClU3fctbGls,P!NK - What About Us (Official Video),348 645 754 katselukertaa,5.22,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
fM8V1XOI-14,Kane Brown - What Ifs ft. Lauren Alaina,327 555 901 katselukertaa,3.39,/channel/UC2QTDn02Xobvy_N2bb_Zzlw
_dyvXcv3ej0,What's My Name (from Descendants 2) (Official Video),299 759 256 katselukertaa,2.53,/@DisneyMusicVEVO
HEXWRTEbj1I,Haddaway - What Is Love [Official],272 911 828 katselukertaa,4.01,/@CoconutMusicGermany
ESEcHvTJ_XU,What's In The Box? | D Billions Kids Songs,252 841 357 katselukertaa,2.26,/@dbillions
u8d67jdnj4s,I just hope a tailgater didn’t do this 😔 #goblue,251 419 392 katselukertaa,0.17,/@mousetales
1kz6hNDlEEg,Paramore: That's What You Get [OFFICIAL VIDEO],221 775 524 katselukertaa,3.40,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
NywWB67Z7zQ,Justin Bieber - What Do You Mean? (Lyric Video),219 605 515 katselukertaa,3.26,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
