Video Id,Title,View Count,Length,Channel
lu5QQAVsuD0,Chemist,182 255 katselukertaa,2.09,/channel/UCpuEsjkRV3rdUxVFdYU8QBA
asAd-E5_HPo,Chemist Breaks Down 22 Chemistry Scenes From Movies & TV | WIRED,2 839 207 katselukertaa,24.03,/@WIRED
Rss-iU5ohx8,Chemist,9 229 katselukertaa,4.09,/channel/UC-zsNYoNxJrvAl0EjPAwzVA
vMEBliw9lmA,Which Neurotransmitter is the Most Stimulating? (Neurotransmitter Lore),97 175 katselukertaa,30.46,/@That_Chemist
2xVBAqybA_8,Chemist Answers Chemistry Questions From Twitter | Tech Support | WIRED,287 434 katselukertaa,14.00,/@WIRED
AhMK04YJvBM,Chemist Breaks Down the Ingredients in $54 'Clean' Foundation | WSJ Label Lab,21 416 katselukertaa,7.08,/@wsj
iM_I6rtIgn0,"Chemists Know - (Parody of ""Let It Go"" from Frozen) - University of California Irvine",635 484 katselukertaa,4.00,/@ucirvinedepartmentofchemis5939
r94qU6bWVVY,A Clandestine Chemist's Tale,264 695 katselukertaa,44.02,/@HamiltonMorris
9_vcu93jLL0,Cubane Lore,54 653 katselukertaa,19.36,/@That_Chemist
is4-hok1olg,Chemist - Government (Official Music Video),1 319 katselukertaa,2.26,/@chemistvevo8834
6fuCYXU4McQ,Which Neurotoxin is the Worst? (Neurotoxin Lore),553 191 katselukertaa,32.42,/@That_Chemist
RwthXz9b2ek,Chemist,16 576 katselukertaa,2.12,/channel/UC-ILAn_JyfriR3y_YCn4jAQ
0eeDUCgJDU4,Chemistry careers - A day in the work life of a chemist,249 200 katselukertaa,3.17,/@careersnz
wrDU5457lqw,Chemist,1 468 katselukertaa,2.21,/@careersnz
KWu41KZsMn0,Meet the Female Chemist Blowing Up Stereotypes,377 770 katselukertaa,2.40,/@GreatBigStory
L-iZ43ZvAl4,When Your Mum Is A Chemist 😂,858 260 katselukertaa,0.35,/@BeastyMan
p7dicWVSalE,What Do Vitamins Actually Do? (Vitamin Lore),625 707 katselukertaa,44.11,/@That_Chemist
q7kLCecXEUU,Becoming a chemist - Viewer Questions,150 906 katselukertaa,5.47,/@periodicvideos
8tRv0Cs2GR8,What Does A Chemist Do?,19 783 katselukertaa,1.38,/@CareerIgniter
