Video Id,Title,View Count,Length,Channel
0GQ1S9v6XXM,The Blind Side Lie (Oher v. Tuohy),556 224 katselukertaa,21.19,/@LegalEagle
Q1bf8mIMiyY,Khontkar - Legal | Official Video,9 740 964 katselukertaa,4.00,/@BasemodeRecords
4LK1uqQVCpk,Chronic Law - Legal (Official Video),2 659 929 katselukertaa,3.05,/channel/UCEI35ZK9ipCQCMW01rTTkYA
-yWulWUQSFo,MrBeast's $100 Million Suit Against Beast Burger,874 879 katselukertaa,16.00,/@LegalEagle
7mk4nfGX-pM,It's RICO in Georgia,1 576 112 katselukertaa,23.37,/@LegalEagle
Ko8C3surjhM,Elon Sues The Lawyers That Forced Him to Buy Twitter,2 661 341 katselukertaa,16.21,/@LegalEagle
RJQPthD9rx8,OceanGate Is Getting Majorly Sued,4 649 493 katselukertaa,25.31,/@LegalEagle
P6VMe0Y1K4g,When Elon Musk Fought Jack Smith's Search Warrant for Donald Trump,952 811 katselukertaa,19.46,/@LegalEagle
oqSYljRYDEM,How to Use ChatGPT to Ruin Your Legal Career,2 370 426 katselukertaa,28.49,/@LegalEagle
E2i4oaRoaG0,"Legal in the US, But Illegal Elsewhere",2 456 559 katselukertaa,15.24,/@LegalEagle
CKNYcYYvfv4,Insurrection v. First Amendment,1 326 344 katselukertaa,24.52,/@LegalEagle
mfyQaPXsG_c,Legal - Sniggy ft. Konshens (Official Music Video) | Head Concussion Records,399 897 katselukertaa,4.12,/@RvssianOfficial
SbIhNmoZLJQ,The Trump Conspiracy Indictment in DC Is Bad,1 644 866 katselukertaa,22.46,/@LegalEagle
7KRceywz-rU,Trump's Bombshell Federal Document Indictment,2 219 797 katselukertaa,25.33,/@LegalEagle
j4-Si_OtmZs,How Trump (Allegedly) Tried to Steal the Election,1 368 850 katselukertaa,24.53,/@LegalEagle
G08hY8dSrUY,A.I. Versus The Law,901 540 katselukertaa,20.36,/@LegalEagle
HPfG7jaGn08,The Strangest Legal Defenses (That Worked!),2 086 949 katselukertaa,14.47,/@LegalEagle
mBRr_TqLDf4,The B-52's - Legal Tender (Official Music Video),7 349 083 katselukertaa,3.40,/@rhino
