Video Id,Title,View Count,Length,Channel
VtJIK7mTb0E,Digga D - Energy (Official Video),6 326 314 katselukertaa,2.55,/channel/UCCd6uZV7GpbeN2uHkCtt9hA
O9rk6ldyFkA,Beyoncé - ENERGY (Official Lyric Video),9 711 326 katselukertaa,2.08,/channel/UCuHzBCaKmtaLcRAOoazhCPA
hWXABTx5mDM,UNHhhh ep 218 - Energy,504 110 katselukertaa,12.51,/@WOWPresents
-5hmJZK4IWo,Can We Go MAX LEVEL In ROBLOX ANIME ENERGY CLASH SIMULATOR!? (MAX LEVEL UNLOCKED!),248 326 katselukertaa,52.37,/@LankyBox
GkMLfCXTnDM,Has Pokemon Gone Too Far This Time?? | Uncommon Energy Episode 75,9 687 katselukertaa,1.58.30,/@UncommonEnergyPodcast
1hdBqR12oPE,Top 10 Energy Weapon In Fallout New Vegas,5 643 katselukertaa,11.12,/@ReapeeRon
7LnBvuzjpr4,Drake - Energy,351 589 595 katselukertaa,2.58,/channel/UCByOQJjav0CUDwxCk-jVNRQ
bHVQXMCux78,Keri Hilson - Energy (Official Music Video),49 513 087 katselukertaa,3.24,/channel/UC5MNwR_DyuJYPHXn0pykpBg
dDubhAKSeB0,Sampa The Great - Energy (feat. Nadeem Din-Gabisi),12 729 095 katselukertaa,5.08,/channel/UCHPHV1vMBvc-hce4Z5xP88A
OWASPfYPPEo,Tujamo x Jay Hardway - Energy (feat. Bay-C) [Official Music Video],224 028 katselukertaa,3.27,/@spinninrecords
WOoUNKcKpzM,Tyla Jane - energy (Lyric Video),6 409 459 katselukertaa,3.21,/channel/UCkosbkt8kFmsvBL5k9rzcZQ
T8GpG8C0YzA,Latto - Big Energy (Official Video),52 725 471 katselukertaa,3.22,/channel/UCRQ6wJbGwbF9Wmvp5HfT7Pg
DPIOEheFoHs,Skepta & WizKid - 'Energy (Stay Far Away)' (Official Video),66 844 472 katselukertaa,3.20,/channel/UCcfVrE3mmeQZ_RN3u5cUECA
0b_KvqAdeMs,Morgan St. Jean - Energy (Lucky Me)  Official Music Video,1 208 712 katselukertaa,3.05,/channel/UCHiHULyjjlzI5qohtl_9y2A
23Jc0-FYQKk,Bugzy Malone x MIST - Energy (Official Video),3 951 084 katselukertaa,3.34,/channel/UCLd_hRzn-yr9Nh73XNviNWg
zQjaqYYCIEM,Energy,1 424 101 katselukertaa,3.07,/channel/UCftwXlUJrC1lK-JYSjchqhA
Q0LBegPWzrg,Energy | The Dr. Binocs Show | Educational Videos For Kids,2 881 812 katselukertaa,4.14,/@Peekaboo_Kidz
YYuGb7tTgOM,Energy (Audio) - Hillsong Young & Free,8 735 994 katselukertaa,3.50,/channel/UCkz279yr_NLgqMguzVo8udw
DtRvw_q5Tak,Nakkia Gold - Energy ft. Pink Sweat$,924 372 katselukertaa,3.24,/channel/UCVXa6ONoy-6GFfh-felbS9g
Ow7eEVV1WZ0,Tommy Lee Sparta - Energy (Official Music Video),3 008 580 katselukertaa,2.56,/channel/UCj0VDx-fTc-QFMQchn6MydA
