Video Id,Title,View Count,Length,Channel
KEFxCGSnoZs,How a Master Chef Runs One of the Most Successful Seafood Restaurants in the Country — Mise En Place,695 620 katselukertaa,13.23,/@eater
tot0YWgRn_w,Why This Restaurant Cheeseburger Beats Anything You Could Make At Home | Bon Appétit,156 681 katselukertaa,13.07,/@bonappetit
LQdfE66rAwc,How One of New York’s Best Chefs Runs His High Volume Michelin-Starred Restaurant — Mise En Place,539 803 katselukertaa,15.38,/@eater
20tU7qmgme0,How Legendary Chef Hélène Darroze Runs a Three-Michelin-Star London Restaurant — Mise En Place,1 297 052 katselukertaa,19.51,/@eater
AdmfU3s_LNw,Everything That Happens the Day Before a Restaurant Opening | On The Line | Bon Appétit,130 460 katselukertaa,11.47,/@bonappetit
8DEJOhaqfwk,How a Master Chef Runs Washington D.C.'s Most Expensive Restaurant — Mise En Place,976 363 katselukertaa,17.32,/@eater
GaMlwSwIs-g,Ashnikko - World Eater (Official Visualiser),215 621 katselukertaa,2.28,/channel/UCprhwr86ckrMC2q9jX8qMnw
cRMgyxhZQyw,"How New Jersey's Busiest Diner Serves 15,000 People per Week — The Experts",1 887 347 katselukertaa,12.52,/@eater
mK8mw2X-4ug,LORNA SHORE - Sun//Eater (OFFICIAL VIDEO),5 303 022 katselukertaa,6.19,/@centurymedia
cLJ6b_PSu3E,How a Master Chef Runs D.C.’s Most Exclusive Michelin-Starred Tasting Menu — Mise En Place,443 065 katselukertaa,15.27,/@eater
i3IvXgAMDoI,How Casa Enrique Became the First Michelin-Starred Mexican Restaurant in NYC — Mise En Place,1 189 206 katselukertaa,14.52,/@eater
bGMFXqd5xTM,"$18,000 of Fish, Delivered Every Week: A Day At Austin's Freshest Seafood Restaurant | Bon Appétit",272 301 katselukertaa,20.01,/@bonappetit
kNRhDeI1xg8,The Best Burger in NYC Is at Rolo's in Queens — Smoke Point,2 214 434 katselukertaa,16.03,/@eater
UsD1MhKBmD4,A Day With the Executive Chef at NYC’s Hottest Seafood Restaurant | On The Line | Bon Appétit,919 301 katselukertaa,17.57,/@bonappetit
fBS5N7a0ra0,How a Master Chef Is Roasting Whole Suckling Pigs in the Middle of NYC — Smoke Point,447 551 katselukertaa,13.16,/@eater
sGuFZ_a7RU0,Snake Eater - Big Band Version ft. Tiffany Mann (The 8-Bit Big Band),2 195 222 katselukertaa,3.58,/channel/UCxUheFf_jVsSkxW9DBd_6bA
