Video Id,Title,View Count,Length,Channel
NUPIzK7Ulqo,TRICKS TO SPOT A GOOD LAWYER! @LawByMike #Shorts #law #lawyer #tips,3 032 968 katselukertaa,0.32,/@LawByMike
C8_3jS9wd9w,Attorney Ad - SNL,6 742 416 katselukertaa,3.25,/@SaturdayNightLive
gdbiH17kOHw,Woman Accused of Killing Boyfriend Attacks Her Attorney,3 252 094 katselukertaa,1.04,/@InsideEdition
iiUkbE_ktHs,Police pull over Florida state attorney,43 666 225 katselukertaa,1.47,/@CBSNews
X4vfltA3ITk,Attorneys for Oath Keepers founder react to 18-year sentence,163 660 katselukertaa,5.17,/@CBSNews
xifdyHes56E,"'He's frustrated, he's upset': Trump attorneys respond to indictment",186 596 katselukertaa,3.50,/@msnbc
bwqHElU3Ug4,Recovering Attorney's Fees and Costs in CA - The Law Offices of Andy I. Chen,7 745 katselukertaa,13.00,/@AndyIChen
aBqe6rCwUZY,Lawyer responds to DUMB Comments - Law By Mike #Shorts #cops #freedom #attorney,1 429 735 katselukertaa,0.24,/@LawByMike
brcHNpksQ64,LIVE! Real Lawyer Reacts: Murdaugh Attorneys' Press Conference - They Have New Evidence,180 803 katselukertaa,1.28.31,/@LawyerYouKnow
RmttIroGRuw,Memeing your way into legal trouble,16 666 katselukertaa,6.57,/@AttorneyTom
gIydK9c458Y,Extraordinary Attorney Woo #SwoonWorthy moments with Woo Young-woo and Lee Jun-ho [ENG SUB],2 171 139 katselukertaa,18.31,/@netflixkcontent
z8TeME5zU-A,Starcrossed Attorneys (by David Oneacre) - Game Grumps Animated,835 457 katselukertaa,1.28,/@GameGrumps
BKo6fj07SCQ,Convicted murderer elbows #attorney in face in #Florida,2 693 581 katselukertaa,0.25,/@NBCNews
Dt2MFCThY4s,Judge Jeanine: Hunter Biden’s attorneys lied to the court,638 273 katselukertaa,11.13,/@FoxNews
YRJIeO6jvkc,Wild Card vs. Tactician | Extraordinary Attorney Woo Ep 5 Reaction,21 432 katselukertaa,39.08,/@YaBoyRoshi
MxeXECe2t-c,Extraordinary Attorney Woo | Official Trailer | Netflix [ENG SUB],1 953 866 katselukertaa,1.10,/@netflixkcontent
fF6HzE3jV9g,"But the Attorneys On Retainer Program will! 👍 For more information, give us a call at 866-404-5112!📞",485 katselukertaa,0.28,/@AttorneysForFreedom
X4M9VfoAC68,Apollo Justice: Ace Attorney Trilogy - Announcement Trailer,88 472 katselukertaa,1.27,/@CapcomUSA
tbKxJOS316U,"Defense Attorneys Face Scrutiny, Anger Following Parkland Verdict",184 186 katselukertaa,3.13,/@NBCNews
