Video Id,Title,View Count,Length,Channel
OmFOj6rGEss,Directing 101: Tips No One Tells You,51 772 katselukertaa,7.44,/@markbone
kDzUx6t09tg,How to Direct Actors — Directing Advice from the Greats,115 738 katselukertaa,21.05,/@StudioBinder
3PcVHDZZquI,Tegan and Sara - On Directing [Official Music Video],1 913 816 katselukertaa,2.46,/channel/UCAHVrt4GYU5lmFwJun1iSDA
6V1Sm0WCtHU,Quentin Tarantino Explains How to Write & Direct Movies | The Director’s Chair,2 336 549 katselukertaa,13.13,/@StudioBinder
xnBJpsoY5zc,Film Directing Tutorial - How to Talk to Actors,67 587 katselukertaa,18.27,/@FilmSkills
0CaDZamA2ok,"""It's really about sticking to your guns"" | Christopher Nolan on Directing",559 953 katselukertaa,10.41,/@baftaguru
3nsWXX0zkEM,Film Directing Tutorial - How to Shoot Effective Scene Coverage,134 129 katselukertaa,12.10,/@FilmSkills
CQj9xYolYR4,The 5 Styles of Directing Actors,4 012 katselukertaa,6.48,/@Crimsonengine
X-Jo8A3dPuY,Brad Friedman presents: Directing Christie,80 katselukertaa,30.08,/@internationalagathachristi8848
Imz6eZdB1AA,"""There's no generic learning process"" | Ridley Scott on Directing",167 207 katselukertaa,17.32,/@baftaguru
ua56aGGwnNg,The Irishman | Martin Scorsese Directing - Behind the Scenes | Netflix,835 675 katselukertaa,4.33,/@NetflixBehindTheStreams
lP3m9-LwrHE,4 Types Of Directing Every Director Should Know - Pete Chatmon,7 071 katselukertaa,11.50,/@filmcourage
acsp9o9miAw,Ron Howard Teaches Directing | Official Trailer | MasterClass,1 521 140 katselukertaa,2.25,/@masterclass
0A33YDw23KQ,Famous Directors Give Directing Advice,146 543 katselukertaa,4.49,/@TheActorsAcademy
n2yWpVOQBPc,Bad Directing - A quick example,732 381 katselukertaa,5.13,/@WritingwiththeCamera
roIK9ZrAlQc,Directing Actors 101: How to Give Clear and Concise Notes | Director Thomas Barnes,86 708 katselukertaa,6.22,/@h8urs910
DxNWJNd4uSY,How to Fix Bad Acting (6 directing tricks),76 227 katselukertaa,8.33,/@StandardStoryCo
bI0_8VetMYU,10 Writing and Directing Tips from Stanley Kubrick,55 864 katselukertaa,13.03,/@OutstandingScreenplays
Kzrs7NEvb_M,Spike Lee | David Lean Lecture 2018 | On Directing,21 248 katselukertaa,1.23.47,/@baftaguru
259zF0usVKU,Advice To First Time Directors On Directing Actors - Andrew Guerrero,26 269 katselukertaa,5.23,/@filmcourage
