Video Id,Title,View Count,Length,Channel
LA-16v3KaWA,She Got Soo Lucky😱😳 #shorts,10 371 487 katselukertaa,0.31,/@kaylaoxley
ySrXhSb2Lm8,His Wife’s Reaction🥹❤️ #shorts,10 277 286 katselukertaa,0.37,/@kaylaoxley
iM4ah3eH2wU,Did This Make His Day?🥹😱 #shorts,8 733 752 katselukertaa,0.25,/@kaylaoxley
fE09S_McNYU,Would you trade your bag for this mystery bag?😱🤔 #shorts,8 458 865 katselukertaa,0.39,/@kaylaoxley
fJ4o4_c-ODE,Hibs 2-1 Livi - Sat 9th Aug '14 - Mark Oxley ('keeper) scores for Hibs,2 252 007 katselukertaa,1.07,/@LIVItvArchive
Td6oqOSxv18,Don’t Tell Anyone🤫😱 #shorts,1 757 451 katselukertaa,0.13,/@kaylaoxley
0T6m9t4jiAo,"""Skinny"" - Aisha Oxley",1 269 541 katselukertaa,3.12,/@EllipsesSlamPoetry
cv3A9PM9RT8,HER BOSS WALKED IN😡😡😱😱 #shorts #youtubeshorts,759 524 katselukertaa,0.10,/@kaylaoxley
C2LbYuCUVyg,I Love You Always Forever (Acoustic),652 782 katselukertaa,3.45,/channel/UCAGLKR3hs9U0QAzJ34SIfDQ
G0XUimJbz44,Workplace Mental Health - all you need to know (for now) | Tom Oxley | TEDxNorwichED,547 830 katselukertaa,12.17,/@TEDx
J_RmF9ixgs0,I Can’t Believe Their Reaction😱🥰  #shorts,443 264 katselukertaa,0.43,/@kaylaoxley
a-mpreKaFg4,Interview of Thum Ping Tjin about Oxley Lee family feud 21 June 2017,387 699 katselukertaa,15.06,/@thehistoryofsingapore9981
b9HAv_qgFLo,He Couldn’t Believe It😱😳 #shorts,353 088 katselukertaa,0.59,/@kaylaoxley
eoFe-ZORiTU,genki sudo vs craig oxley (sick fight),337 322 katselukertaa,3.30,/@CANTEVE
2mZGqwAcJcQ,Sarbanes Oxley Whistleblower Protection Law,267 872 katselukertaa,3.06,/@zuckermanlaw1276
nQ5QBDePW0A,She Got So Mad😱😂 #shorts,191 005 katselukertaa,0.27,/@kaylaoxley
eW0bzvxBidc,I Can’t Believe This Happened😳😱 #shorts,159 438 katselukertaa,0.15,/@kaylaoxley
8SXc4uLOKq4,"WP's Chen Show Mao: ""LKY is not my father!"" - 38 Oxley Road dispute, 04July2017",121 981 katselukertaa,0.23,/@tkpsbds
uUaNvaY0dro,What Would You Buy?😱 #shorts,119 875 katselukertaa,0.33,/@kaylaoxley
xW9pSAwaeO0,The Sarbanes-Oxley Act,114 977 katselukertaa,4.46,/@thatnewbeat
