Video Id,Title,View Count,Length,Channel
G7KNmW9a75Y,Miley Cyrus - Flowers (Official Video),580 108 563 katselukertaa,3.22,/channel/UCn7dB9UMTBDjKtEKBy_XISw
YudHcBIxlYw,JISOO - ‘꽃(FLOWER)’ M/V,387 823 399 katselukertaa,3.05,/channel/UCOmHUn--16B90oW2L6FRR3A
NDcSCmN-PGg,"They were scared, but the followers gave them courage 😰😨LeoNata family #shorts TikTok",182 250 044 katselukertaa,0.38,/@LeoNataFamily
4XZz3WXRw0A,JISOO - ‘꽃(FLOWER)’ DANCE PERFORMANCE VIDEO,121 862 105 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
hxiwZOXa_w0,Celebrating my 5th follower…🥹,103 840 925 katselukertaa,0.14,/@OwenHolt
_yenjEIoOz8,Paying Strangers $100 To Guess Nicole Laeno's TikTok Followers #shorts,100 589 951 katselukertaa,0.36,/@jordanmatter
cJ-KtgbuId0,꽃 (FLOWER),88 854 607 katselukertaa,2.54,/channel/UCXxpxPHh1fzPQir37pX1cog
YvDChkOZBsU,0563706873#alhumdulillah 10 million followers#youtube#Abdul Ghafoor#Muhammad_Shakoor#Zamzamelectroni,77 241 827 katselukertaa,0.18,/@zamzamelectronicstradingllc
d3gXpgNYkgc,I Hit 10M Followers On Tiktok! #Shorts,72 359 143 katselukertaa,1.00,/@lukedavidson81
26hxfsKcmk8,THANK YOU SO MUCH FOR 1 MILLION FOLLOWERS ON THE DANCING ACCOUNT 💕,56 412 327 katselukertaa,0.16,/@pinkshirtcouple
BNa03HG-PWo,Celebrating my 1st follower…🥹,50 592 757 katselukertaa,0.13,/@OwenHolt
Bnrh5I53YPs,[안방1열 풀캠4K] 지수 '꽃' (JISOO 'FLOWER' FullCam)│@SBS Inkigayo 230409,47 259 480 katselukertaa,3.35,/@SBSKPOP
thcLcTxnGB8,PERTAMA KALI SAMANTHA DANCE JISOO FLOWER KPOP UMUR 6 TAHUN #shorts #short #viral  #viralshorts,36 936 155 katselukertaa,0.32,/@EvelynSamantha
rv1UaPFMV6c,"WHERE ARE YOU FROM? I have followers from India, Indonesia, Brazil and more THANK YOU! #Shorts",36 706 178 katselukertaa,0.13,/@merrickhanna
uYP5Go1WrHY,Jisoo Flower inkigayo fancam#jisoo,35 515 394 katselukertaa,0.31,/@BLACKPINK-EDITS.
OCGpwIkkuXQ,Miley Cyrus - Flowers (Lyrics),32 011 028 katselukertaa,3.20,/@thevibeguide
GXK2FO3Blzc,"I got 20 million followers in Tiktok, and now my parents abandoned me",31 065 483 katselukertaa,13.18,/@MSA.official
0CendwbAYRA,"First To Get 1,000,000 Followers Challenge",28 910 429 katselukertaa,16.52,/@Unspeakable
kgPNTt0_vTA,We hit 38 million followers on TikTok 🥳 Giant Hamburg #shorts,25 756 793 katselukertaa,1.00,/@BayashiTV_
bk4k3UANsBk,how to increase followers on instagram 🤣 #playgroundonamazonminitv #playgroundpemil,25 250 174 katselukertaa,0.49,/@Carrysstan
