Video Id,Title,View Count,Length,Channel
fOrPSLkuI54,Wesley Safadão e Aldair Playboy ft. Kevinho - Amor Falso,412 600 364 katselukertaa,3.04,/channel/UCciJLMuECsXuOyhA4FO48Sg
fK27wdZA6og,Wesley Safadão - Ar Condicionado no 15 [DVD WS In Miami Beach],399 822 188 katselukertaa,3.05,/channel/UCciJLMuECsXuOyhA4FO48Sg
JFnWGEDZGBk,Marcos & Belutti - Aquele 1% part. Wesley Safadão (Clipe Oficial),270 955 765 katselukertaa,3.08,/channel/UC605s7hMHDSDaUx3txHckGQ
J2Ra63wi5gE,Wesley Safadão e Anitta - Romance Com Safadeza (Clipe Oficial),260 930 100 katselukertaa,3.07,/channel/UCciJLMuECsXuOyhA4FO48Sg
5FHkTfpU678,Wesley Safadão - Sonhei Que Tava Me Casando (Videoclipe Oficial),240 519 679 katselukertaa,3.14,/channel/UCciJLMuECsXuOyhA4FO48Sg
CCZVUcadB2s,"Wesley Safadão e Barões da Pisadinha - Ele é Ele, Eu Sou Eu - DVD Safadão Amplificado",196 983 481 katselukertaa,2.36,/channel/UCciJLMuECsXuOyhA4FO48Sg
g-FIuQFDAxI,Wesley Safadão - Camarote (Clipe Oficial),192 432 327 katselukertaa,3.17,/channel/UCciJLMuECsXuOyhA4FO48Sg
59J9Eqslfbg,Wesley Safadão - Coração Machucado [DVD Ao Vivo em Brasília],189 827 737 katselukertaa,3.44,/channel/UCciJLMuECsXuOyhA4FO48Sg
I6KGskgarJs,Wesley Safadão Part. Ronaldinho Gaúcho - Solteiro de Novo [DVD WS Em Casa],177 473 968 katselukertaa,2.30,/channel/UCciJLMuECsXuOyhA4FO48Sg
iRV9bkII7jM,Wesley Safadão Part. Jorge - Você Não Me Esqueceu [DVD Ao Vivo em Brasília],134 484 223 katselukertaa,3.15,/channel/UCciJLMuECsXuOyhA4FO48Sg
FJOoPAEvIdM,Gabriel Diniz - Acabou Acabou (Quando Eu Digo Que Acabou) ft. Wesley Safadão,121 887 228 katselukertaa,3.13,/channel/UCXxV1xCGwNla_Jk7MpONq2g
J3H--06Xw6g,Wesley Safadão e Deavele Santos - Farra Sem Limites (EP Ao Vivo em Fortaleza),120 390 100 katselukertaa,2.25,/channel/UCciJLMuECsXuOyhA4FO48Sg
GmlBAosY3V0,Wesley Safadão - Tu Tava na Revoada - Garota Vip Fortaleza,112 448 911 katselukertaa,2.35,/channel/UCciJLMuECsXuOyhA4FO48Sg
tItTvA4e6eo,Wesley Safadão - Fala Aqui Com a Minha Mão (Clipe Oficial),109 180 538 katselukertaa,2.48,/channel/UCciJLMuECsXuOyhA4FO48Sg
gyKTv31mfdM,Wesley Safadão - Passatempo (Clipe Oficial),98 782 169 katselukertaa,2.54,/channel/UCciJLMuECsXuOyhA4FO48Sg
uBc1wkTMywM,Wesley Safadão e Alanzim Coreano - Pega o Guanabara (EP Ao Vivo em Fortaleza),98 142 583 katselukertaa,2.54,/channel/UCciJLMuECsXuOyhA4FO48Sg
hKjUaMK6i0U,Wesley Safadão - Sou Ciumento Mesmo [DVD Paradise],94 803 491 katselukertaa,3.26,/channel/UCciJLMuECsXuOyhA4FO48Sg
6CI8FE15AlU,Wesley Safadão - Ressaca de Saudade [DVD WS In Miami Beach],94 007 673 katselukertaa,3.10,/channel/UCciJLMuECsXuOyhA4FO48Sg
Ve6Am4IOX-Q,"Zé Felipe,  @Igowigoww  ,  @wesleysafadao  - Vacilão (Videoclipe Oficial)",93 699 271 katselukertaa,2.12,/channel/UCe1HjlqnaxERsqpw0ZnLXvA
cdDg61vS9Qw,Wesley Safadão - Laranjinha [DVD WS In Miami Beach],87 303 630 katselukertaa,2.58,/channel/UCciJLMuECsXuOyhA4FO48Sg
