Video Id,Title,View Count,Length,Channel
hglJabLKs00,Aaron Lewis - Someone (Lyric Video),9 229 685 katselukertaa,4.06,/channel/UCvZVPGDHLdJoq5LTvK8bAmA
AE07nx7r6GU,Fireboy DML - Someone (Official Video),4 967 933 katselukertaa,5.10,/channel/UCvrQdOvBRW-ycBQ32o1BCQw
GTgau_9f4aM,Vanotek feat. Denitia - Someone | Official Video,8 373 814 katselukertaa,3.29,/channel/UC0lsWsTywxHb7vG5N46o39A
zABLecsR5UE,Lewis Capaldi - Someone You Loved,705 926 362 katselukertaa,3.07,/channel/UCveFkLdSOUsGwMJEgedO9dQ
FGGo8LFmbjs,Lewis Capaldi - Someone You Loved (Lyrics),152 360 672 katselukertaa,3.03,/@evolvemnc
Mi2cURoOAYY,"someone like you, Rolling in the deep - Adele   Live at the Royal Albert Hall",141 490 352 katselukertaa,12.52,/@jami1202
XeLaiL9tk68,BANNERS - Someone To You,151 051 834 katselukertaa,3.42,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
Nna-EXMxI34,Somebody Lives In My House - Minecraft,5 448 846 katselukertaa,14.12,/@maizenofficial
cu138UBONjE,Yung Trip - Someone (OFFICIAL MUSIC VIDEO),1 057 702 katselukertaa,2.56,/channel/UCBBxEIQxJG8uk-_1uLExzIg
jqNF-8TGXOM,Jubël - Someone (Official Audio),1 333 202 katselukertaa,3.02,/channel/UCXIqkpBBitEZJ001j3ZtRoA
8UVNT4wvIGY,Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video],2 165 667 473 katselukertaa,4.04,/channel/UCFC9LamNMmLioW643VZ40OA
d0GAsYpxvlo,The Rembrandts - Someone (Official Music Video),774 163 katselukertaa,3.42,/@rhino
EJw8U_IV8SI,Aaron Lewis - 'Someone' (Acoustic) // Stars and Stripes Sessions,2 450 407 katselukertaa,5.01,/@Countryrebel
U2H1LInYPXE,Someone To You - Banners (Lyrics),30 005 955 katselukertaa,3.39,/@studio503music8
IrXE5FkeLa8,Someone,1 663 203 katselukertaa,4.44,/channel/UC9mTyaZXWpea4WjpROa_DGg
hLQl3WQQoQ0,Adele - Someone Like You (Official Music Video),2 074 853 538 katselukertaa,4.45,/channel/UCsRM0YB_dabtEPGPTKo-gcw
OR0GZvDSCwY,The Rembrandts - Someone [w/ lyrics],2 301 646 katselukertaa,3.50,/@cyberman000051
VRQDOFaFqWk,Los Retros - Someone To Spend Time With,42 075 328 katselukertaa,2.55,/@stonesthrow
i4ZuseKFBF0,The Weeknd - Is There Someone Else? (Audio),53 208 399 katselukertaa,3.20,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
rAu6y6uBqPc,Vancouver Sleep Clinic - Someone to Stay (Official Video),4 758 792 katselukertaa,4.12,/channel/UCqX-x_1B0gGYsQsdPpz5Gcg
