Video Id,Title,View Count,Length,Channel
X_DeGCloQWg,Hala Al Turk - Happy Happy  #حلا_الترك - هابي هابي,563 621 014 katselukertaa,4.27,/@platinumrecordsmusic
zQ41hqlV0Kk,Rod Stewart - Young Turks (Official Video) [HD Remaster],107 772 025 katselukertaa,4.30,/channel/UCm09uYWfEygr5gWjDm9xmUA
Z7dLU6fk9QY,Look Up | Gary Turk (Official Video),62 807 457 katselukertaa,4.59,/@GaryTurk
HMjQygwPI1c,Turkish March Mozart - Rondo Alla Turca,41 659 504 katselukertaa,4.03,/@939393Razor939393
Pjs8c3xtDjs,Mickey Mouse | Turks Fruit | Disney NL,32 678 629 katselukertaa,3.27,/@disneychannelnl
ycnUml4_tcI,Payam Turk ft. İslam Şirvani — Mənəm Türk,30 524 023 katselukertaa,2.18,/channel/UC_-mbKnGz-H-tM1uaK-VHIg
8_lSXgz6dQM,Treasure Hunt at Beaches Turks & Caicos,27 730 420 katselukertaa,10.36,/@NinjaKidz
WB1xTnTwF3Q,NAV & Gunna ft. Travis Scott - Turks (Official Video) ft. Travis Scott,19 279 558 katselukertaa,3.01,/channel/UCuI48V3qSHZvZimYgFNJYJg
UdVBst3sZOo,NAV & Gunna - Turks feat. Travis Scott (Official Audio),14 345 466 katselukertaa,2.42,/channel/UCuI48V3qSHZvZimYgFNJYJg
eNmCKpJ52W0,Eski Türk Şarkıları - Er Turan ! Türk Kanı ...,12 901 818 katselukertaa,4.45,/@sahinaga8358
y3WLwu81ek4,Türk'ün gücünü görün,12 882 993 katselukertaa,0.35,/@kadirumay3304
lcb2c7AA0yc,It Is Now Illegal To Feed The Hungry,12 314 766 katselukertaa,0.56,/@TheYoungTurks
UiWY0iRLV94,The Young Turks Election Meltdown 2016: From smug to utterly devastated.,8 503 841 katselukertaa,26.02,/@DamePesos
HfFx5UvzSxc,AVERAGE GREEK VS. TURK DEBATE,7 786 375 katselukertaa,0.40,/@wowmao
rgczlrYM4eI,Rod Stewart-Young turks,6 649 416 katselukertaa,5.05,/@dutchmanmm
nPryMbKwt-o,Türkiye'nin Kanatları - Türk Hava Yolları,5 873 094 katselukertaa,4.17,/@TurkishAirlines
ZxkGe5MvvG0,Vacation Goals in Turks and Caicos. No better way to start the day than coffee and Caribbean sun ☀️,5 564 137 katselukertaa,0.13,/@theglobewanderers
PNmwccLOMCQ,Turks,5 388 448 katselukertaa,2.42,/channel/UCuI48V3qSHZvZimYgFNJYJg
1hKnkghg6zw,Dr Israr Ahmad Talking About Turks || #mughalempire #ottomanempire #seljukempire #safavid,5 297 156 katselukertaa,1.00,/@pashamuslim
a-nmkBFCbJk,Young Turks,5 193 530 katselukertaa,4.39,/channel/UCm09uYWfEygr5gWjDm9xmUA
