Video Id,Title,View Count,Length,Channel
1ycLWc4bRtg,‘Folded man’ stands up straight after 28 years following surgery that broke bones,124 764 789 katselukertaa,11.14,/@SouthChinaMorningPost
-CJ3_0vyzNs,NEVER FOLD : Sidhu Moose Wala | Sunny Malton | SOE | Official Visual Video | New Song 2022,123 037 329 katselukertaa,3.01,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
xob2hu3iShw,Paper Can only be folded 7 times? 🤔 #shorts #viral #youtubeshorts,52 552 134 katselukertaa,1.00,/@Recapnextofficial
aNlzTVUqMqA,Top 10 folding requests for 2022. Happy New Year #organize #folding #effectivespaces,50 085 577 katselukertaa,0.57,/@effectivespaces
A-biHcWLEWc,Dropping Samsung Galaxy Fold vs iPhone 11 Pro Max vs Nokia 3310 Down Spiral Staircase - 20 Stories,46 880 512 katselukertaa,6.05,/@TechRax
uqSDU__43aA,3# Cool Clothing organizing hacks:how to fold clothes in an easy way/tiktok viral/life hacks/shorts,44 623 338 katselukertaa,0.58,/@KLCoolGadgets
zbbHKK272FU,Instructions for folding paper darts 🎯 as beautiful as the video on tiktok👍 #shorts,43 041 770 katselukertaa,0.31,/@vvvreview
uz6rjbw0ZA0,How to Fold a Shirt in Under 2 Seconds,40 111 111 katselukertaa,1.05,/@DaveHax
JOWiPx5VRUU,Scarlett - animated short (Scarlett Contra el Cancer),36 466 300 katselukertaa,2.50,/@Studionyc1227
veyZNyurlwU,How To Fold A Paper Airplane That Flies Far. (Full HD),35 452 942 katselukertaa,3.15,/@TUKCrafts
caMYSgq1Ra4,foldable dispenser ft. bartender Tech FC #gadgets #shorts,35 357 711 katselukertaa,0.44,/@TechFCShorts
vzaUdSnUWS4,How To Draw An Ice Cream Tower (Folding Surprise),34 627 998 katselukertaa,9.06,/@artforkidshub
9HEkdFzHLHs,"""A Folded Wish"" | CGI Animated Short Film (2020)",32 022 146 katselukertaa,8.00,/@ArtmoebaProductions
VXgNa-jy56E,DIY - SURPRISE MESSAGE CARD | Pull Tab Origami Envelope Card | Letter Folding Origami,30 057 804 katselukertaa,4.03,/@CraftsAndKutir
SIR1fib9pbE,Trouble getting your menstrual cup to open? Try flipping that fold over!,28 008 269 katselukertaa,0.18,/@PutACupInIt
_Z5k9nWcuFc,How to Fold A Fitted Sheet,23 857 333 katselukertaa,1.43,/@LivingOnADime
oQmDk8Z2IMs,How To Draw A Puppy Present Folding Surprise,22 793 971 katselukertaa,11.37,/@artforkidshub
nnV262Egucw,Origami Heart (Folding Instructions),22 317 835 katselukertaa,6.45,/@EzOrigami
1v8V1lZasEk,Never Fold (feat. Sunny Malton),21 888 530 katselukertaa,3.04,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
FSfRRBNPfFs,"My Money Don’t Jiggle Jiggle, It Folds - Louis Theroux (Duke & Jones Full Viral TikTok Song)",21 149 507 katselukertaa,1.37,/channel/UC_jA6w-7PzvsviiQ7cqmPZg
