Video Id,Title,View Count,Length,Channel
60lgs2aaiRo,Sabrina Carpenter - opposite (Official Audio),1 032 591 katselukertaa,2.49,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
HGeuA4iJ8vI,The Opposites Song,27 748 489 katselukertaa,4.03,/@KidsTV123
1maq3gKIIFo,I Put my Friend in a World where Everything is Opposite...,3 539 974 katselukertaa,44.45,/@DoniBobes
SPL30QmiM9M,SML Movie: The Opposite Ray!,7 277 633 katselukertaa,13.00,/@SMLMovies
3sPSGkX15u4,Doing the Opposite of what my WIFE Says for 24 Hours,2 488 543 katselukertaa,16.37,/@MattSlays
UfB12E9Xdk8,NBA YoungBoy - Opposite,5 451 919 katselukertaa,2.29,/channel/UClW4jraMKz6Qj69lJf-tODA
xweiQukBM_k,Paula Abdul - Opposites Attract (Official Music Video),28 632 328 katselukertaa,3.44,/channel/UClPHrtNd1LqDmHwavrRsTyw
gS7YKaPcg3Q,Kids Books Read Aloud | OPPOSITES! Story Time with Vooks | Animated Story Books for Kids,3 590 627 katselukertaa,4.32,/@VooksStorybooks
qTkRehr3iGI,Yellow Claw & The Opposites - Thunder,38 418 210 katselukertaa,3.33,/channel/UCT3LuopJjwYEFkSgOXjG0Pg
KF86B3pRm40,Sabrina Carpenter - opposite (lyrics),14 512 katselukertaa,2.50,/@lunarlyrics
LF3crlV28xA,Kids vocabulary - [Old] Opposite Words - Learning about Opposites - English for kids,11 156 797 katselukertaa,6.16,/@EnglishSingsing
4FxdYPTZDBs,The Opposites Song !,40 206 376 katselukertaa,3.01,/@EnglishTreeTV
eceJZsF1loE,20 Opposite Words/Opposite Words In English/Opposite Words l Opposite Words For Kids/Kk Education l,1 750 888 katselukertaa,4.43,/@kkeducation1111
oXl7IkewZoo,The 5 Funniest Opposite Moments In Family Guy,508 621 katselukertaa,0.33,/@screenaddictsYT
wAWFcAfN3kc,Biffy Clyro - Opposite (Official Music Video),5 222 573 katselukertaa,4.04,/channel/UC66Uan5Ezzs0pWbFI3wF-Tw
cwRddLXUnr8,The Opposites Song ~ Antonyms ~ 110 words ~ LEARN ENGLISH Vocabulary,18 806 042 katselukertaa,4.00,/@naturalenglishorg
33W2mikywBE,Opposites || Gay gcmm || Reverie ||,377 092 katselukertaa,34.37,/@reverie6930
ZzkBViQHJ38,Opposite Song,27 758 971 katselukertaa,2.15,/@klt
xxdKe9GZJcY,Money Man - Opposite (Official Visualizer),637 306 katselukertaa,2.21,/channel/UCSHVQ3lgpeSbETMqKl8kcug
NokoSuTHhr8,"What’s the opposite of refuse, man made … #english #learnenglish #englishtips",41 285 katselukertaa,0.25,/@missenglishtea
