Video Id,Title,View Count,Length,Channel
rBENl0GVxzA,Why More And More Colleges Are Closing Down Across America,810 939 katselukertaa,16.36,/@CNBC
hYV5HqPKFS4,How to Choose a School | How to College | Crash Course,142 101 katselukertaa,8.09,/@crashcourse
W_qKjBoVMvs,Community College vs University | Brett Cooper,1 495 135 katselukertaa,0.32,/@TheIcedCoffeeHour
iv4qWu_8sh0,"how to choose the best college for you: research, match your personality type, avoid regrets, +more",427 707 katselukertaa,34.33,/@studyquill
QPOVJgunaCo,College First Day Alaparaigal - #Nakkalites,7 307 489 katselukertaa,12.42,/@NakkalitesTamil
bhb17HI6NnQ,my 5am morning routine as college student (realistic & productive),432 541 katselukertaa,9.01,/@withlovelinh
jmAZSjCQ4JM,Top 20 Most Beautiful College Campuses in USA,271 634 katselukertaa,13.44,/@TRIPXTREME
Ap6kYLR1DGI,"2023 COLLEGE DECISION REACTIONS: 24 colleges lead me on (stanford, ivies, UCs + more)",158 601 katselukertaa,22.54,/channel/UCWFB6n-4N288KwnWvkHmCbw
V63ELIpfd2g,Top 10 College Majors That Are Actually Worth It,419 856 katselukertaa,16.28,/@ShaneHummus
li3OlWRer0E,How to Get Into a Top College,1 596 978 katselukertaa,0.29,/@goharsguide
Zwt0iHe8SSY,How To College Dorm Room,6 430 510 katselukertaa,9.30,/@TheSeaRabbit
eGR2Yf6yBRA,How to Choose a Major | Crash Course | How to College,176 362 katselukertaa,11.24,/@crashcourse
_AyE79tz7A8,the REAL college ranking list | top colleges in the US,129 534 katselukertaa,14.13,/@AngelicaSong
EMpaw46kr2w,Ivy League vs Community College: Which Education Is Better? | Middle Ground,7 812 097 katselukertaa,21.08,/@jubilee
wP-JJQ0H8cU,APPLYING to 200+ Colleges?!,128 668 katselukertaa,1.01,/@mahadthementor
YoHqB3BKJxQ,We Visited The DUMBEST College in America,847 204 katselukertaa,9.06,/@loveliveserve
l6ekRIeGsos,The Worst College Essay I’ve Read,2 253 712 katselukertaa,0.22,/@goharsguide
tLSxdWx535Y,How College Admissions Work,31 083 791 katselukertaa,0.39,/@JaySharon
1JQKg-rU88E,Can Colleges Reject You for Being Too Smart?,11 617 173 katselukertaa,0.25,/@goharsguide
sDL7U9XPCLc,Don’t Fall Into This College Application Trap,5 248 392 katselukertaa,0.28,/@goharsguide
