Video Id,Title,View Count,Length,Channel
SMPO60DOTKQ,"G1/P1: Longitudes, Latitudes, Timezones & Dateline",4 946 145 katselukertaa,40.26,/@TheMrunalPatel
swKBi6hHHMA,Latitude and Longitude,2 763 253 katselukertaa,3.15,/@mrAJensen
K7DQ5IXpR28,"World Map: Latitude, Longitude, Countries on Equator (हिंदी में) | with Memory Techniques",2 188 310 katselukertaa,25.38,/@ParchamClasses
hntFjVk3UuI,Globe: Latitudes and Longitudes - Full Chapter Class 6 Geography | NCERT Geography Class 6 Chapter 2,2 142 880 katselukertaa,1.31.35,/@MagnetBrainsEducation
3mHC-Pf8-dU,The longitude problem: history's deadliest riddle,1 978 101 katselukertaa,9.16,/@JayForeman
cTrsvGytGG0,Dr. Nagler's Laboratory: Longitude and Latitude,1 405 947 katselukertaa,6.33,/@RobleMedia
HvCvANs7O7k,Latitude and Longitude | Time Zones | Video for Kids,1 323 399 katselukertaa,3.58,/@learningjunction
lUMlmRzkuuY,Kuinka lukea latitude- ja pituuskoordinaatit,1 309 879 katselukertaa,4.08,/@Geographicvideos
iyxUaN3xmPM,LATITUDE E LONGITUDE - RESUMO GEOGRAFIA,1 285 364 katselukertaa,4.50,/@vcsabiavideos
b7yoXhbOQ3Y,Determine Longitude,1 221 379 katselukertaa,11.11,/@ScienceOnline
MjDqhLUzCpE,Longitude and Latitude song,1 147 769 katselukertaa,4.15,/@msberginsclass
T-g27KS0yiY,The Clock That Changed the World (BBC History of the World),1 098 210 katselukertaa,29.02,/@leedsmuseums
2yOX7soSPeQ,How to Find GPS Longitude and Latitude Coordinates with Google Maps,932 632 katselukertaa,1.03,/@TechIntimidation
cwUuVdF8ohY,What Are Latitude & Longitude? | Locating Places On Earth | The Dr Binocs Show | Peekaboo Kidz,923 156 katselukertaa,5.49,/@Peekaboo_Kidz
5Ab-gE8ov4o,Latitude and Longitude is Useful One Direction Remix HD,864 019 katselukertaa,3.53,/@TheSingingHistoryTeachers
-0c1idtn3e8,Longitude and Latitude,782 180 katselukertaa,3.21,/@bassdeviationist
lEViWqxQPM8,World Geography : अक्षांश और देशांतर रेखा | Latitude and Longitude Lines,746 735 katselukertaa,30.02,/@AVINASHINSTITUTEOFEDUCATION
ALN7gXF1thY,How Do GPS Coordinates Work?,682 120 katselukertaa,4.15,/@BrainStuffShow
YWeZQFNmUp8,Globe : Latitudes And Longitudes - Introduction | Class 6 Geography,626 746 katselukertaa,7.18,/@MagnetBrainsEducation
FEKFRV29Sk4,Latitude and Longitude | Using Coordinates to Find Places on a Map,582 857 katselukertaa,5.13,/@Equatoro
