Video Id,Title,View Count,Length,Channel
-atblwgc63E,BEST Web Dev Setup? Windows & Linux at the same time (WSL),586 902 katselukertaa,10.36,/@Fireship
in3yPabB8vs,SHS Earth and Life Science Q1 Ep1: Planet Earth and the Subsystem,228 751 katselukertaa,20.23,/@DepEdTV
rIt00xDp0tM,[OBSOLETE] How to install Google Apps (Play Store) on WSA (Windows Subsystem Android),198 156 katselukertaa,10.26,/@ADeltaXInternal
t6nyXxaYPLw,Install Android Subsystem with Google Play Store on Windows 11 | Windows 11 Google Play Store,165 939 katselukertaa,4.14,/@HowToGuys
n-J9438Mv-s,Windows 10 tutorial: install WSL2 — Windows Subsystem for Linux 2,163 682 katselukertaa,8.22,/@Pureinfotech
BZDcrX4TS1Q,How to Install Windows Subsystem for Android on Windows 11 - COMPACT/SUPERLITE,150 349 katselukertaa,8.13,/@GHOSTSPECTRE
gWHE4ug1xpc,"The Four Spheres: Interactions that Shape the World | Biosphere, Hydrosphere, Atmosphere, Geosphere",127 086 katselukertaa,5.14,/@Equatoro
oDNSWDeJga0,quondam-random-taejin-subsystem: your vjin's magnetic disc.,125 720 katselukertaa,13.25,/@sadthresh
uJmfY19sTGk,Interactions of Earth's Spheres  Purpose and Examples   Video & Lesson Transcript   Study com,118 551 katselukertaa,4.50,/@buzziut
_gprWxmEpKY,"Return To Castle Wolfenstein NEW FIX- ""Could Not Load OpenGL Subsystem""",103 288 katselukertaa,2.39,/@Kubaguette
IAeHl6-fhVs,Install Windows Subsystem for Android On Any Windows 11 Build | WSA with Amazon App Store,98 658 katselukertaa,4.37,/@HowToGuys
92mxv238Pk0,First Look: Android App Support on Windows 11 - Windows Subsystem for Android,88 698 katselukertaa,6.22,/@WindowsCentral
C5ZmQGLqLAk,"(check description) Return To Castle Wolfenstein - ""Could Not Load OpenGL Subsystem""",87 075 katselukertaa,1.56,/@Kubaguette
6m0nxQcTnzk,Windows Subsystem for Android™️|  2204.40000 | Windows 11 21H2 | Android 12,83 040 katselukertaa,8.15,/@GHOSTSPECTRE
k9RwCTsvr9c,IP Multimedia Subsystem (IMS),80 840 katselukertaa,4.27,/@stevnemc
11g0VYsZJ0g,Audi SQ7 TDI - Animation EPC and 48-volt electrical subsystem,71 588 katselukertaa,3.44,/@Motor1
r2s5E7-HHbs,Flashing stock bios on AMD mining graphic cards (Subsystem ID error / ATIflash / Force flashing ),59 518 katselukertaa,3.17,/@swazinazi1454
AsJPV-P0szk,SHS EARTH SCIENCE Q1 Ep2: Subsystems of the Earth,57 244 katselukertaa,20.01,/@DepEdTV
myouQBBDhXQ,(Solved) Windows 11 Error 0x80370102 WSL: Windows Subsystem for Linux - Ansible troubleshooting,54 019 katselukertaa,13.03,/@AnsiblePilot
8X32xaEBhAA,Windows Subsystem for Android 2211 - Gaming Test / Android 13 / Max Settings,51 193 katselukertaa,23.28,/@GHOSTSPECTRE
