Video Id,Title,View Count,Length,Channel
No1Womo4RaY,"Employers in bidding wars for low-wage workers, changing relevance of minimum wage",10 813 katselukertaa,5.53,/@CBSNews
6Hcw_vgE0C8,"Wage War - ""Teeth"" LIVE! The Manic Tour 2023",6 414 katselukertaa,3.22,/@OfficialCaliberTV
1C6lxliErIs,Wage War - Manic (Official Music Video),2 534 212 katselukertaa,2.48,/@fearlessrecords
DE7oZ9nVFB0,Wage War - Stitch (Official Music Video),10 968 157 katselukertaa,3.21,/@fearlessrecords
8H4yp8Fbi-Y,The minimum wage: does it hurt workers?,550 374 katselukertaa,9.32,/@TheEconomist
hL5VOorY9pw,The Minimum Wage Debate Explained,485 631 katselukertaa,14.03,/@SecondThought
xGzY2jYHv7o,Federal government backs wage increase for lowest-paid workers | ABC News,5 871 katselukertaa,2.19,/@abcnewsaustralia
GbvNhQ4lYLE,Surviving an Unlivable Wage | Full Documentary,1 675 730 katselukertaa,27.15,/@CBSNews
zvEUs5gl6Bg,Minimum wage could raise to $25 California healthcare workers,436 katselukertaa,2.06,/@KCRA
teDbKnKWoP4,California fast food workers to get $20 minimum wage under new deal between labor and the industry,6 117 katselukertaa,3.50,/@KCRA
ehyyEM3_bDI,"Should I Pay My Employees A ""Living Wage?""",119 494 katselukertaa,6.21,/@TheRamseyShow
Nckpy44nJzs,New bill aims to increase minimum wage for California fast food workers,2 389 katselukertaa,2.20,/@kcalnews
IMyv2QJCyt4,Wage War - The River (Official Music Video),14 652 544 katselukertaa,3.50,/@fearlessrecords
TjvEqlxJgL0,Wage War - High Horse (Official Music Video),1 995 480 katselukertaa,2.49,/@fearlessrecords
dqMAxmOZwYw,"Wage War - ""Low"" LIVE! Vans Warped Tour 25th Anniversary 2019",901 119 katselukertaa,4.44,/@OfficialCaliberTV
y8oylA-6stY,2.7 million Australians set to receive a wage increase | 7NEWS,8 657 katselukertaa,1.33,/@7news
UQtiiDrL_O4,Blake Shelton - Minimum Wage (Official Music Video),9 906 412 katselukertaa,3.48,/channel/UC9nxc-xiH1AnL9RGstfgurg
mCPFEN3v-8s,Wage War - Godspeed,674 959 katselukertaa,3.08,/@fearlessrecords
oRIcck4q5F4,California fast food workers to get $20 minimum wage under new deal,4 726 katselukertaa,0.39,/@Foxla
