Video Id,Title,View Count,Length,Channel
UnEmEbWytI8,Introductions | Beginner English | How to Introduce yourself in English,592 093 katselukertaa,1.06,/@LearnEnglishbyPocketPassport
RvubptBex7w,How to introduce yourself in English | Introducing yourself | Learn English | Sunshine English,4 525 990 katselukertaa,6.01,/@SunshineEnglish1
Y7m9eNoB3NU,Daniel Goleman Introduces Emotional Intelligence | Big Think,2 242 681 katselukertaa,5.31,/@bigthink
QgjkjsqAzvo,SELF INTRODUCTION | How to Introduce Yourself in English | Tell Me About Yourself Interview Answer,16 636 705 katselukertaa,16.37,/@EnglishwithLucy
Tj1w86bw4EM,Tell me about yourself! Introduce yourself in English with EASE!,3 271 855 katselukertaa,23.54,/@mmmEnglish_Emma
V1xt7zgnuK0,How to introduce yourself | Kevin Bahler | TEDxLehighRiver,3 253 428 katselukertaa,10.32,/@TEDx
keZnAtBxO-c,Best ways to introduce yourself,1 155 976 katselukertaa,12.08,/@linguamarina
V7Dvcy0gq-U,Nice to meet you! How to Introduce People in English,1 556 816 katselukertaa,6.38,/@easyenglish551
KZn42zsbPN0,About myself - Let me introduce myself - learning lessons for kids,1 752 847 katselukertaa,2.41,/@glistenkidsclub
s4D0IuP2bbc,Learn How to Introduce Yourself in English | Video with Subtitles,129 116 katselukertaa,5.45,/@LearnEnglishwithBobtheCanadian
jena3Ae7qrE,Do you know how to introduce yourself professionally? #learnenglish #britishenglish #businessenglish,368 175 katselukertaa,0.44,/@EnglishwithLucy
NYEf_b_0H7Y,How to Introduce Yourself to a New Team (CONFIDENTLY AND EFFECTIVELY),686 313 katselukertaa,3.35,/@AdrianaGirdler
vVCakfUchVI,How to Introduce Yourself In English (Like a Native Speaker!),191 360 katselukertaa,20.23,/@KaleAnders
1tQ5XwvjPmA,Steve Jobs Introduces the Macintosh,1 139 976 katselukertaa,1.20.30,/@ComputerHistory
CTT7SDa-vLA,Introduce Yourself in five different English Accents,282 727 katselukertaa,12.03,/@easyenglish551
2B-XwPjn9YY,The Lost 1984 Video: young Steve Jobs introduces the Macintosh,11 633 097 katselukertaa,5.11,/@macessentials
I0G-F83exFQ,How do Koreans actually introduce themselves?,177 280 katselukertaa,8.10,/@talktomeinkorean
H_F5RdAqWy4,How to Introduce a Puppy to a Full Grown Dog,643 664 katselukertaa,0.59,/@AmericanStandardK9
51f9eFe8-Uk,Nissan introduces GT-R in Hong Kong,4 641 410 katselukertaa,2.20,/@Nissan
UsaNCx8Xzl0,How to introduce yourself in Japanese with pitch accent | 自己紹介（じこしょうかい）,219 128 katselukertaa,5.19,/@SpeakJapaneseNaturally
