Video Id,Title,View Count,Length,Channel
7NS5ih2GwZw,The Oldest Person Ever Documented!,22 622 611 katselukertaa,0.54,/@thinkgrowsuccessful
FaNi6XH1yGs,Oldest People in History | Officially Documented Cases | World INFO,3 699 033 katselukertaa,1.44,/@WorldInfo3D
LfJmgvdyP_o,5 Most Chilling & Scariest Pieces of Paranormal Evidence Ever Documented,3 403 635 katselukertaa,12.52,/@Top5s
IluaaGVtJFU,4months quitting nicotine documented,2 929 802 katselukertaa,12.39,/@mccallmirabella
tmRHlhF8N4E,"3 months of heartbreak, documented",2 887 937 katselukertaa,26.09,/@lummaaziz
_Si30rG6gd0,6months of heartbreak documented,1 449 110 katselukertaa,26.52,/@mccallmirabella
Sm-J--55MnM,1 Year Quitting Nicotine Documented,1 118 007 katselukertaa,7.46,/@mccallmirabella
zCWJI385DmQ,All of Descent Documented (ARCHIVAL/REUPLOAD),1 079 890 katselukertaa,35.14,/@jmtplays9998
4e2ZqOsJd9M,"6 months of heartbreak, documented",1 034 127 katselukertaa,22.47,/@paulina.torres
G1UObx3VYIY,Chris Chan: The Most Documented & Disturbed Person on The Internet,729 921 katselukertaa,35.29,/@TheInternetInvestigator
0KNzCiex7CY,Kingdom Muzic Presents Bryann T - Documented ft. Monica Hill Trejo,720 563 katselukertaa,4.27,/channel/UCOL7Z7dqD6If3UlmA8Lgggw
cZYiH5snMYU,Evolution Documented 2000 Years Before Darwin - Ancient Aliens In India?,598 315 katselukertaa,9.19,/@RealPraveenMohan
FyUvpZMbvkQ,"healing from depression, documented. - Healing Diaries (Ep1)",598 917 katselukertaa,10.03,/@zoeunlimited
tC4GKR96m3o,5 Documented UFO Attacks on Earth,579 627 katselukertaa,5.52,/@dark5tv
GybYALUmzhU,The CREEPIEST Alien Encounters Ever Documented!,567 720 katselukertaa,10.30,/@MatthewSantoro
gFIii5aGFTE,15 Scary Videos Documented by Mistake,519 214 katselukertaa,22.26,/@chills
El9y7HWySJg,5 Strangest Things Documented By National Geographic!,454 903 katselukertaa,4.24,/@TheFinestX
rb1cOnqZsFo,"""Gucci Balboa"" ( Gucci Mane Boxing Full Video ) Documented by Cam Kirk",411 394 katselukertaa,1.53,/@Thecamkirk
sQ34NySXEhY,"3 months of depression, documented",396 901 katselukertaa,8.02,/@KaitiYoo
