Video Id,Title,View Count,Length,Channel
NfMegACVJQw,Surf Curse - Freaks [Official Audio],37 022 256 katselukertaa,2.28,/channel/UC17US4Ed0c0yQ-cCkd9ghuQ
r1dquH_KOQc,Timmy Trumpet & Savage - Freaks (Official Visualiser),83 335 549 katselukertaa,2.56,/@TMRWMusic
D0_Rw8lSn3M,Surf Curse - Freaks (Lyrics),742 738 katselukertaa,2.26,/@vibemusic.
sSNFM7XsYAo,Surf Curse - Freaks (LYRICS) “I dream of you almost every night hopefully I won't wake”,3 939 952 katselukertaa,2.28,/@sunsetsoundsofficial
wn_2e8buOWM,Surf Curse - Freaks (1 HOUR LOOP) “I dream of you almost every night hopefully ” {TikTok Song},234 050 katselukertaa,1.00.27,/@1hourloop894
nz6xW7kPIDI,Timmy Trumpet & Savage - Freaks (Radio Edit),9 891 556 katselukertaa,2.49,/@scorpiomusic
ugRI-hfp8jw,Freaks (slowed+reverb+muffled) Doomer Soldier | 1 Hour,23 593 katselukertaa,1.01.14,/@JankoBroPro2
laNInhxfJ0k,Freaks - Surf Curse 1 hour,3 413 457 katselukertaa,1.01.05,/@rdxqr
RJnMWK9mrgQ,Surf Curse - Freaks [Lyrics],66 087 486 katselukertaa,2.26,/@Rozco
pNd353EG20M,10 Circus Freaks That Actually Existed!,1 186 967 katselukertaa,30.59,/@uncoveredfiles12345
ZarPCFLTMqg,which version of “Freaks” by Surf Curse is better ?? 🎧🤔 #llusionmusic,2 109 643 katselukertaa,0.20,/channel/UC8NJYzIiErJvwdN_ZG-JBXA
IoLplMwpOYM,David Guetta x Marten Hørger  - The Freaks (Official Music Video),758 872 katselukertaa,3.06,/channel/UC1l7wYrva1qCH-wgqcHaaRg
vJVXTKkjsxA,Freaks (1932) Trailer,1 814 250 katselukertaa,2.52,/@WesleySe7en
F0NgWVqFIQg,Freaks - Surf Curse (Lyrics) 🎵,8 116 102 katselukertaa,2.26,/@DopeLyrics
DQnt0r5tI2Y,"FREAK | Jordan Godwin, Lewis Mills, Alex Donnachie, Felix Prangenberg",1 373 992 katselukertaa,21.13,/@MonsterEnergy
9nwROUYDDls,20 Circus Freaks That Actually Existed!,642 316 katselukertaa,28.33,/@The_Supreme
h-G0lC904UM,Freaks,724 820 katselukertaa,2.55,/channel/UCPilKwFPAhYdIK2g24JF1uQ
DntQMYQlgUQ,Jordan Clarke-Freaks (Lyrics Video),375 509 katselukertaa,2.59,/@musicterminal5644
3dBYyjVN4Og,Surf Curse - Freaks (Lyrics)  | 1 Hour Trending Songs 2023,9 651 katselukertaa,1.07.24,/@TrendingSongs720
dckyHSxXl24,Surf Curse - Freaks (Doomer),10 030 991 katselukertaa,2.44,/@doomerraido1999
