Video Id,Title,View Count,Length,Channel
CyNiY1jzOuQ,EVERY Chord and Chord Symbol Explained - The 7 Systems,375 769 katselukertaa,56.30,/@musiciansinspired
qAlyjGrThGo,Guitar Chords,16 780 091 katselukertaa,3.20,/@GuitarCompass
6U8D6HGrnAI,Here's how the PROS use CHORDS Across the Neck!,3 805 katselukertaa,14.58,/@GuitarMasteryMethod
2ttNYFN5_L4,Chords - The Dude (Official Music Video),444 805 katselukertaa,4.53,/@sprinklechords
XvVjV2dVijA,The 1st chord everyone learns on guitar,2 178 299 katselukertaa,0.13,/@BrandonDeon
CQ_OC0rWP2Y,Can You Feel the Love Tonight - Elton John - Chords,21 193 katselukertaa,4.08,/@asmfrib
2hs-9tsRmW8,I Didn't Know Where Chords Came From Until I Knew This,249 011 katselukertaa,17.53,/@rickysguitar
aMLdWrZqwLg,Every possible Chord Symbol EXPLAINED,592 746 katselukertaa,16.01,/@DavidBennettPiano
pYXJy5O9j2I,8 Guitar Chords You Must Know - Beginner Guitar Lessons,9 515 354 katselukertaa,11.10,/@MusoraOfficial
WpshDPltHL4,Half diminished chord on bass | PART 2 bass lesson by O.V.Gilberto,231 katselukertaa,6.58,/@Bassistovgilberto
T2gw9Fcc_w0,What Is A Chord In Music? How To Build Chords and Chord Progressions,138 304 katselukertaa,7.17,/@LANDRmusic
CC7ejv3DmZs,Always Remember Us This Way (Lyric - Chord) - Lady Gaga,1 073 966 katselukertaa,3.09,/@sakogusuartha9934
LtmUy1gUIaU,How to Build EVERY Chord on Guitar | How Chords Are Named | Chord Formula Guitar,284 922 katselukertaa,17.50,/@Samjamguitar
uINxIvwK1eo,a thing about chords!,1 533 845 katselukertaa,1.54,/channel/UCdkkQvJoB0kGgYHCYwSkdww
UMPXFC3qrrU,The Animals - House of the Rising Sun - Chords & Lyrics,249 068 katselukertaa,4.49,/@ChordsForYou
ixaKx5GKFJM,ED SHEERAN ONLY USES 4 CHORDS?,1 890 514 katselukertaa,0.38,/@MOSHAEMUSIC
gDDIjIIJ0jw,Scorpions - Wind Of Change - Chords & Lyrics,687 311 katselukertaa,5.24,/@ChordsForYou
Z0d69-Huvrk,Shallow by Lady GaGa and Bradley Cooper - easy chords and lyrics,571 175 katselukertaa,3.37,/@strumalong3224
eiC5YeVFpqo,The ONLY chords you NEED to know,972 928 katselukertaa,13.56,/@mikegeorge360
