Video Id,Title,View Count,Length,Channel
ig622-8faEw,Elephant Steals my Watermelon ! #SHORTS,203 801 293 katselukertaa,0.16,/@landonscherr
Dc2ZRmuH5OM,"Steal This $100,000 Diamond, You Keep It",193 231 275 katselukertaa,14.03,/@MrBeast
Pw5G2S3IKLY,Movies Vs. Reality | Stealing a Wallet,92 979 538 katselukertaa,0.52,/@DanielLaBelle
t07-s7ldirs,HOW PHONE SNATCHER IS TAKING YOUR PHONE IN 0.2 SECONDS / phone snatching,80 863 944 katselukertaa,3.46,/@AFRICAAVENGERS
GtM_sIvRlDM,Mago quita el sujetador del juez!,72 279 097 katselukertaa,7.31,/@musicnet2787
Nqa-DLc52IQ,🔥STEALING PEOPLES GROCERIES - PRANK 😲,61 961 146 katselukertaa,0.23,/@Laugh4LifePrank
F5ZqM1AQ9Qg,7 Ways to Steal Noob1234's Diamonds! - Minecraft,61 928 323 katselukertaa,20.13,/@PrestonPlayz
mJpjHANqQ-M,Stealing million dollar art (again),61 928 109 katselukertaa,1.00,/@SeanMillea
LOx7j4TOOzY,7 Ways To STEAL Your Friends DIAMONDS! IRL Challenge,61 727 275 katselukertaa,17.01,/@Unspeakable
HGvqylDvsAg,Guest Steals Plane During Airshow,57 099 556 katselukertaa,0.35,/@lucaas
dlEozPvX7GI,Maleficent STEALS Tinker Bell's Fairy Dust!!,54 093 928 katselukertaa,7.47,/@TwinsandToys
hP7Yv7ur1NY,One Direction - Steal My Girl (Acoustic),50 673 651 katselukertaa,3.49,/channel/UCb2HGwORFBo94DmRx4oLzow
XKv-RdzNWiM,BiBi monkey  steals duckling's watermelon then...,49 479 762 katselukertaa,3.05,/@animalshome467
Y_MWoRPh4TQ,Steal Away | Episode 25 | Descendants: Wicked World,48 244 117 katselukertaa,2.41,/@DisneyDescendants
Jx7Lf2CUMUM,Amee dog steals BiBi's cake,46 680 379 katselukertaa,5.33,/@animalshome467
Y1vPIkGadGU,Thieves Steal My Quad #wholesome,40 196 442 katselukertaa,1.00,/@PhilTheThrill
chhh4-2plYY,Emirates steals the show with the Los Angeles Dodgers | Baseball | Emirates Airline,37 114 035 katselukertaa,1.55,/@emirates
G40FbiWALCU,7 Ways to Steal My Little Brother's Diamonds! (Minecraft),36 973 526 katselukertaa,13.24,/@PrestonPlayz
RI5ZIUIro08,Dog Steals CAR! #funny #shorts,36 836 673 katselukertaa,0.28,/@HammyandOlivia
JzrWUPuiaCY,Watch: Starbucks customer confronts employee for stealing credit card info,36 290 551 katselukertaa,2.10,/@CBSNews
