Video Id,Title,View Count,Length,Channel
8QcI43IwkVc,Gentoo Linux Important Details Explained,178 518 katselukertaa,10.12,/@MentalOutlaw
S8s9uzPIqQ4,Yuki Installs Gentoo,474 252 katselukertaa,2.22,/@MentalOutlaw
2sOfX_Lb1As,A Base Gentoo Installation,191 149 katselukertaa,1.11.23,/@DistroTube
6JUD-ZYuLPA,The Reason I Use Gentoo,3 657 katselukertaa,16.52,/@10leej
mq-Up7MEZF8,"Gentoo first impressions - What I liked, but why I won't switch.",4 519 katselukertaa,8.57,/@JakeLinux
6yxJoMa05ZM,Full Gentoo Installation - Big Brain Edition,232 284 katselukertaa,59.50,/@MentalOutlaw
-FzlO4hMim8,The 2 Worst Things About Gentoo Linux [Rant],7 201 katselukertaa,13.59,/@TheLinuxCast
_50MJv4Dc40,Ultimate guide to installing Gentoo Linux for new users,5 909 katselukertaa,2.14.21,/@linuxtechgeek
CopPj3S3YQ0,"ASMR Installing Gentoo Linux (No Talking, Mechanical Keyboard, 4K)",123 889 katselukertaa,23.01,/@WolfgangsChannel
Lx1MyJtKTw8,I Used Gentoo for a Week - Should You Try Gentoo?,44 019 katselukertaa,18.22,/@TheLinuxCast
ILZYK3kK1tY,DOMINATING Gentoo Linux With a 32 Core Threadripper,90 766 katselukertaa,44.30,/@MentalOutlaw
WRmimLHa8c4,The Gentoo Check-In #1,154 katselukertaa,9.16,/@LinuxUserSpace
Dr-JPys-hL4,"Used Minimalist Gentoo for a Year, Now I Switch...",35 752 katselukertaa,2.26,/@Virbox
ya0tC-9BMNo,Cleaning Up a Gentoo Linux System with Eclean,14 370 katselukertaa,9.23,/@MentalOutlaw
4gmS179xxe8,FEATURES in Gentoo,455 katselukertaa,9.06,/@linuxtechgeek
S09ayy9xr_o,Gentoo Is No Harder Than Arch Linux??,61 854 katselukertaa,12.27,/@BrodieRobertson
R3ZxdTXvzL8,3 Things to MASTER in Gentoo Linux,2 420 katselukertaa,41.06,/@linuxtechgeek
Lwed13zSS_0,🐧 Обзор на Gentoo Linux,25 912 katselukertaa,13.56,/@ampersand3636
HvpHr9IZEN4,"On systemd, Gentoo and Void Linux (Switching from Arch Linux?)",122 690 katselukertaa,5.45,/@LukeSmithxyz
