Video Id,Title,View Count,Length,Channel
Zc1o7y2uU54,Milwaukee Brewers STUD Garrett Mitchell Tries Our Sunflower Seeds,1 981 784 katselukertaa,0.39,/@smackinsunflowerseeds
urmqRHmPuiQ,The Brewers Catching Lab™ must be stopped,245 912 katselukertaa,7.02,/@FoolishBailey
uqe66z0mEcc,Angels vs. Brewers Game Highlights (4/30/23) | MLB Highlights,192 499 katselukertaa,8.45,/@MLB
HouUHomv-c0,Brewers vs. Padres Game Highlights (4/13/23) | MLB Highlights,167 396 katselukertaa,7.20,/@MLB
dMlAWwRWDkQ,Brewers vs. Padres Game Highlights (4/14/23) | MLB Highlights,159 236 katselukertaa,8.42,/@MLB
xAN7AFopOLk,Brewers vs. Cubs Game Highlights (3/30/23) | MLB Highlights,157 899 katselukertaa,9.10,/@MLB
K7tTiAhvbkY,Reds vs. Brewers Game Highlights (7/8/23) | MLB Highlights,157 126 katselukertaa,10.23,/@MLB
lXX_tlyCS-Y,WALK-OFF GRAND SLAM! Daniel Vogelbach wins it for the Brewers with an ultimate grand slam!,151 945 katselukertaa,5.36,/@MLB
syMtO9Z4hbw,"Mean Girls, as presented by the Brew Crew",150 490 katselukertaa,2.27,/@brewers
ZBzPEudn8a8,Red Sox vs. Brewers Game Highlights (4/22/23) | MLB Highlights,143 890 katselukertaa,8.02,/@MLB
WQyHMRxWEVA,Brewers vs. Blue Jays Game Highlights (6/1/23) | MLB Highlights,142 294 katselukertaa,8.00,/@MLB
S_N1zuDzQic,Dodgers vs. Brewers Game Highlights (5/8/23) | MLB Highlights,140 567 katselukertaa,8.12,/@MLB
Y4D_LwvpfPU,Brewers vs. Padres Game Highlights (4/16/23) | MLB Highlights,138 227 katselukertaa,7.55,/@MLB
LZfEope5NIo,Red Sox vs. Brewers Game Highlights (4/23/23) | MLB Highlights,135 525 katselukertaa,8.54,/@MLB
2Qa2DowGD7M,Angels vs. Brewers Game Highlights (4/29/23) | MLB Highlights,129 014 katselukertaa,8.29,/@MLB
awwpqD-XDYI,Brewers vs. Yankees Game Highlights (9/10/23) | MLB Highlights,128 790 katselukertaa,9.09,/@MLB
rg47E-gK-v4,Brewers vs. Padres Game Highlights (4/15/23) | MLB Highlights,125 800 katselukertaa,8.04,/@MLB
VzGyKsXeoXg,Mets vs. Brewers Game Highlights (4/5/23) | MLB Highlights,121 471 katselukertaa,9.09,/@MLB
MNdKvgOvJdo,Brewers vs. Dodgers Game Highlights (8/15/23) | MLB Highlights,118 848 katselukertaa,8.54,/@MLB
WP-2wwxq6sU,Mets vs. Brewers Game Highlights (4/3/23) | MLB Highlights,118 279 katselukertaa,9.11,/@MLB
