Video Id,Title,View Count,Length,Channel
xwe8F_AhLY0,Mason Ramsey - Twang [Official Music Video],84 930 151 katselukertaa,3.24,/channel/UCQxyZPb2MlofSRStZw_rNPQ
iM_KMYulI_s,Gordon Ramsay's perfect burger tutorial | GMA,72 364 424 katselukertaa,9.56,/@GMA
3nUKwvFsjA4,English Breakfast with Gordon and Matilda Ramsay,50 740 377 katselukertaa,6.19,/@TheLateLateShow
99-n42Xb6NQ,Gordon Ramsay vs Julia Child. Epic Rap Battles of History,46 128 413 katselukertaa,3.17,/@ERB
9biIOtEYeHc,How To Make Slow Roasted Pork Belly | Gordon Ramsay,45 756 016 katselukertaa,4.16,/@gordonramsay
ZJy1ajvMU1k,How To Master 5 Basic Cooking Skills | Gordon Ramsay,37 724 772 katselukertaa,7.40,/@gordonramsay
yWhU40m-6uU,15 Times Gordon Ramsay Actually LIKED THE FOOD!,34 909 276 katselukertaa,13.09,/@BabbleTop
Cyskqnp1j64,CHRISTMAS RECIPE: Christmas Beef Wellington,31 262 020 katselukertaa,7.51,/@gordonramsay
NukmFF__G-g,Mason Ramsey - Famous [Lyric Video],30 553 964 katselukertaa,3.16,/channel/UCQxyZPb2MlofSRStZw_rNPQ
dCGS067s0zo,Dicing An Onion | Gordon Ramsay,26 727 277 katselukertaa,1.16,/@gordonramsay
t_XtPwR5faE,Mason Ramsey - Lovesick Blues (Official Music Video),25 415 320 katselukertaa,3.29,/channel/UCQxyZPb2MlofSRStZw_rNPQ
X_qo3lnRS1k,Deliciously Simple Dinner Recipes | Gordon Ramsay,21 751 807 katselukertaa,19.13,/@gordonramsay
F3y2Q6hl8M4,Country Dons - Ramsay [Music Video] | GRM Daily,21 242 259 katselukertaa,3.10,/@Grmdaily
SiQ4t2EuhKU,The Tragic Murder Of JonBenét Ramsey,19 723 076 katselukertaa,17.45,/@BuzzFeedUnsolvedNetwork
WimoOX6Y590,"REMBLE - ""Gordon Ramsay Freestyle"" (OFFICIAL MUSIC VIDEO)",19 664 676 katselukertaa,2.09,/channel/UC4GphXkpNHUd0mhZ7Jfkeww
mhDJNfV7hjk,Quick & Easy Recipes With Gordon Ramsay,17 208 277 katselukertaa,13.08,/@gordonramsay
gBJjRYk0yC0,How To Cook Eggs Benedict | Gordon Ramsay,16 497 206 katselukertaa,4.35,/@gordonramsay
7qOl97KGQDc,Gordon Ramsay Cooks Street Food In India | Gordon's Great Escape,16 102 767 katselukertaa,7.15,/@gordonramsay
uNT_AxXrUGs,Gordon Ramsay's Guide To Steak,15 774 450 katselukertaa,9.14,/@gordonramsay
oEIEuubuLjY,every yodel king needs a yodel queen 🔥,15 497 292 katselukertaa,0.11,/channel/UCQxyZPb2MlofSRStZw_rNPQ
