Video Id,Title,View Count,Length,Channel
jkl7oSZPy94,Guessing Acronyms w/Jaiden Animations & SomethingElseYT,51 367 761 katselukertaa,13.03,/@theodd1sout
O9h1XzVwZQU,Christian mom learns sext acronyms (Mega podcast),7 762 581 katselukertaa,0.46,/@megathepodcast
j5bl2-qU30A,Acronyms,3 933 060 katselukertaa,3.03,/@theDOMINICshow
V0nULJajOWc,Better Acronyms (YIAY #322),2 699 582 katselukertaa,3.39,/@jacksfilms
hJZxJvlhL_A,Better YOLO acronyms (YIAY #142),2 365 997 katselukertaa,1.52,/@jacksfilms
_eRfimaIxIc,Can you guess the acronym?,2 318 490 katselukertaa,0.52,/@Sambucha
nIdhjVbC5yA,MEME ACRONYMS (YIAY #116),2 219 473 katselukertaa,2.11,/@jacksfilms
kdv_4S-0R8Y,PETA ACRONYMS (YIAY #102),1 852 159 katselukertaa,1.48,/@jacksfilms
j6LZL5wTnDY,FRIENDS acronyms (YIAY #128),1 705 006 katselukertaa,2.06,/@jacksfilms
gJTO5dsjeU8,Did you know these Acronyms?,1 563 087 katselukertaa,0.33,/@LKLogic
dYsPBZcGZqE,New USA acronyms (YIAY #176),1 471 933 katselukertaa,1.54,/@jacksfilms
dPmhCLwvzM4,do you know all these PC acronyms? #shorts,1 366 528 katselukertaa,0.35,/@mryeester
YCHUU5f1ak8,Did you know these acronyms?,1 292 022 katselukertaa,0.33,/@LKLogic
dyJhThxA-eE,Important GK full forms || 50 Daily uses important gk full forms for students,1 259 136 katselukertaa,10.23,/@SAZeducation11
igPIk79wAPg,The problem with workplace jargon - Acronyms,902 285 katselukertaa,1.55,/@VivaLaDirtLeague
AyupZObGp9k,acronym #xyzbca,808 651 katselukertaa,0.04,/@jonahlww
n3jtEh3IX1U,Guessing Weird Acronyms w/Alex's Corner & Young Yong Tales,680 565 katselukertaa,14.52,/@TJToons
2OJewSKsCz4,Internet Abbreviations & Acronyms YOU SHOULD KNOW in 2021 #Shorts,604 627 katselukertaa,0.14,/@linguamarina
sJCeTylHzWA,Can You Guess These Acronyms? (Board AF: Culture Tags),486 748 katselukertaa,34.37,/@SmoshGames
