Video Id,Title,View Count,Length,Channel
LRCdggj2qGs,Elderbrook - Could [Official Video],7 342 048 katselukertaa,3.45,/@Black_Butter_Records
sdnuTdeHZcQ,Elderbrook - Could,99 036 katselukertaa,3.40,/@Black_Butter_Records
IyPH-lHuMTc,CAN | COULD | BE ABLE TO - ENGLISH GRAMMAR,562 705 katselukertaa,19.13,/@ArnelsEverydayEnglish
j8brjlHycW0,“CAN” or “COULD”? What’s the difference?,291 199 katselukertaa,14.55,/@engvidRebecca
1ti2YCFgCoI,Bob Marley & The Wailers - Could You Be Loved,31 080 612 katselukertaa,4.01,/channel/UCAlTDckOOQ2jREOvuCShGbw
2ip8kwjiW6w,Learn English Grammar: How to use the auxiliary verb 'COULD',755 476 katselukertaa,18.40,/@engvidGill
4hYCmPBlmwc,H.E.R. - Could've Been (Official Video) ft. Bryson Tiller,131 675 285 katselukertaa,4.10,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
GJiZnG-o5FQ,"Correct Use of COULD, SHOULD and WOULD - Modal Verbs in English Grammar",1 069 467 katselukertaa,17.41,/@EnglishClass101
zsfj9j0kjoU,Whitney Houston with Enrique Iglesias - Could I Have This Kiss Forever (Official HD Video),159 331 619 katselukertaa,3.55,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
awwGk7ca-9Y,Minelli - Could Be Something | Official Music Video,2 359 862 katselukertaa,2.34,/channel/UCsWV6xMRN2Xx9LL3S4MRbEw
bek1y2uiQGA,Avicii vs Nicky Romero - I Could Be The One (Nicktim),340 450 634 katselukertaa,4.46,/channel/UCPHjpfnnGklkRBBTd0k6aHg
j2L41LzYgbA,could,16 311 katselukertaa,8.19,/@Learnamericanenglishonline
1415wSFxyD8,COULD Uses In English | English Speaking Practice | English Lovers Live,45 992 katselukertaa,42.14,/@englishlovers_official
6Ptn3gTWX08,LOSTBOYJAY - COULD BE WRONG (EDIT) [OFFICIAL AUDIO],685 225 katselukertaa,3.06,/channel/UCp1QvWYXo_CaW6mGAwbTxCg
g3t6YDnGXAc,Bob Marley - Could You Be Loved (HQ),100 158 198 katselukertaa,3.56,/@gotrocked887
cN2IuhhXitA,Sing 2 (2021) - Could Have Been Me Scene | Movieclips,12 477 989 katselukertaa,2.35,/@MOVIECLIPS
fhR5pLeVzZk,"Modal verb COULD - form, use and meaning in English",151 199 katselukertaa,19.10,/@CrownAcademyEnglish
EgihRFvbNQc,Correct Use of COULD in English | English Grammar for Beginners,34 025 katselukertaa,13.21,/@EnglishClass101
ZujSX_nLYMA,SHOULD WOULD COULD Test: Learn modal verbs,1 316 824 katselukertaa,14.51,/@SpeakEnglishWithVanessa
zHZVV02osIw,H.E.R. - Could've Been (Audio) ft. Bryson Tiller,53 643 919 katselukertaa,4.10,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
