Video Id,Title,View Count,Length,Channel
7YphHO9T9As,Kizo ft. Wac Toja - LUCKY PUNCH (prod. MØJI),49 925 749 katselukertaa,2.50,/@MYTOSUKCES
pDg6mV79AC4,Kizo ft. Wac Toja - NASZE LATO (prod. BeMelo),39 578 670 katselukertaa,2.31,/@MYTOSUKCES
7bqn2Kq5WQI,Wac Toja - KAPITAN (Official Video),38 611 314 katselukertaa,2.36,/channel/UCz8A2qx-lTPr9OBg6ydrJdA
ll4A6Mtm1WI,Wac Toja - Perfekt (prod. SecretRank),21 870 494 katselukertaa,3.43,/@quequality
fkYEdiN96mQ,Wac Toja - Ciepło ciała (prod. Oil Beatz),21 616 345 katselukertaa,3.26,/@quequality
wqK3S6k9QyA,WAC TOJA - SCOOBY DOO (Official Video),10 999 820 katselukertaa,2.18,/channel/UCz8A2qx-lTPr9OBg6ydrJdA
Bpl_dRlo2Yg,Kubańczyk x Wac Toja x PSR - Piątek,10 209 029 katselukertaa,2.32,/channel/UCQnBCGToIkPP6ccdbAXy-JA
_6Zlf9zWeng,VHS x Wac Toja - Karmel (Official Video),9 143 717 katselukertaa,2.52,/channel/UCz8A2qx-lTPr9OBg6ydrJdA
_DGapM7NcJU,Wac Toja ft. Białas - Rzucić Rap (prod. TEF x TOJA),7 187 750 katselukertaa,4.23,/@quequality
G4rYNmBoHIg,WINNERS 2005 - CRY OF DIGNITY 2014 - 01 - INTRO : 7KAYA MEN 9ALBI,6 692 246 katselukertaa,3.05,/@WINNERS2005
O1_hxn3TWvA,WINNERS 2005 - CRY OF DIGNITY 2014 - 09 - AMIGO,6 045 722 katselukertaa,2.22,/@WINNERS2005
ht9tAlQbEys,WINNERS 2005 - MACHI CLASH 2,5 344 007 katselukertaa,3.12,/@WINNERS2005
3F--zpULnPM,WAC TOJA - NIU NIU (Official Video),5 140 499 katselukertaa,2.30,/channel/UCz8A2qx-lTPr9OBg6ydrJdA
UxeY-EaTGIU,Winners 2005 - Nchalah Jouj Nejmat,4 839 520 katselukertaa,2.01,/@WINNERS2005
flBtgE6gN_c,Wac Toja - U Bejbe Bejbe (Official Video),4 797 059 katselukertaa,2.18,/channel/UCz8A2qx-lTPr9OBg6ydrJdA
KHGol2SocOo,WINNERS 2005 - 8 MAI - الأمانة,4 475 067 katselukertaa,5.21,/@WINNERS2005
1p3T_CshbDk,"Zeamsone ""Metro"" feat. Wac Toja",4 102 638 katselukertaa,3.23,/channel/UCaIsh_dgHSzN5Hu0NlVzEYg
vMghr5vT8Yc,Kapitan,4 027 390 katselukertaa,2.28,/channel/UCz8A2qx-lTPr9OBg6ydrJdA
FHZ4oXESCy0,Wac Toja - U Bejbe Bejbe (Cruisy Remix),4 034 155 katselukertaa,2.10,/@cruuisy
jr39XjX37II,Ultras Wydad Casablanca,3 934 171 katselukertaa,1.36,/@ruitavares5585
