Video Id,Title,View Count,Length,Channel
Alpxa8qO1Q0,How cute is a baby kangaroo 😘#shorts #kangaroo #short,347 132 810 katselukertaa,0.09,/@crazyvlog-lt8cy
CJinWua98NA,Capital Cities - Kangaroo Court (Official),119 859 448 katselukertaa,4.43,/channel/UCV3qsXcX2DaGzpJg2pw9q5g
2FnGHVZb9ho,When Your Pet Kangaroo Is Your Best Friend,112 707 771 katselukertaa,1.36,/@JacksonODoherty
RngRlQwy4Hk,Man Rescues Dog From Fierce Kangaroo!,108 108 502 katselukertaa,0.19,/@petcollective
0Wbc5ZwkAMw,Harmonize Ft Diamond Platnumz - Kwangwaru (Official Music Video),106 571 869 katselukertaa,3.45,/channel/UCwIKyl0V5Cb5WRTazrhg-2A
YE7PiTwhTQk,Mary Had A Little Lamb | Animal Song | Super Simple Songs,96 519 035 katselukertaa,2.57,/@SuperSimpleSongs
81szj1vpEu8,KANGAROO (REMI GAILLARD),92 768 711 katselukertaa,3.49,/@nqtv
FIRT7lf8byw,Man Punches a Kangaroo in the Face to Rescue His Dog (Original HD) || ViralHog,89 930 699 katselukertaa,1.53,/@viralhog
P0kzpLpNH0k,Humanity Still alive /kangaroo rescue #kangaroo #child #road #accidents #animals #shorts #vedio,83 129 602 katselukertaa,0.31,/@yogawithphysio6589
SOC933-ZwPw,Olive Python chewing on kangaroo ￼,55 372 367 katselukertaa,0.11,/@plengkomsan5606
sgx65Wzkepg,"Learn the ABCs: ""K"" is for Kangaroo",49 789 263 katselukertaa,2.00,/channel/UCbCmjCuTUZos6Inko4u57UQ
oKJuPS-znHw,Kangaroo helping Friend - Credits: Unknown 🎥,48 613 097 katselukertaa,0.10,/@TheGlobalAnimalsWorld
R9uiVrlXzuI,Jump like kangaroo 🦘 part 3 #shorts,45 504 672 katselukertaa,0.05,/@Maapapa
vrvGWjWJZOA,How cute is a kangaroo baby 😍#shorts #kangaroo #short #viral,43 384 668 katselukertaa,0.06,/@crazyvlog-lt8cy
Imhi98dHa5w,Koo Koo - Dinosaur Stomp (Dance-A-Long),42 202 842 katselukertaa,3.38,/channel/UCJfz4ZD1ADS08wFg70j0Niw
Z6-nBWC8PBo,Kylie Kangaroo Visits Peppa Pig 🇦🇺 Peppa Pig Australia Special | Family Kids Cartoon,41 694 850 katselukertaa,10.57,/@PeppaPigOfficial
2Wzk_UlPcWg,Kangaroo fighting with an unusual partner...,37 930 006 katselukertaa,1.47,/@kangaroo235
WCcLMNcWZOc,Kangaroo Boxing Fight | Life Story | BBC Earth,34 301 978 katselukertaa,4.13,/@bbcearth
GaMnWb0Vexw,Adorable Baby Kangaroo Outback Rescue | Hero of the Week,33 965 791 katselukertaa,0.56,/@petcollective
Ss5S3yiGxg8,The Greatest Fights In The Animal Kingdom | Top 5 | BBC Earth,31 371 205 katselukertaa,16.03,/@bbcearth
