Video Id,Title,View Count,Length,Channel
W3q8Od5qJio,Rammstein - Du Hast (Official 4K Video),535 631 412 katselukertaa,3.56,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
U5HAEzEk8QM,Rammstein: Paris - Du Hast (Official Video),59 830 104 katselukertaa,4.33,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
KRRoQkkwuJE,Du hast,4 472 330 katselukertaa,3.55,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
f3GY86rxEMU,Rammstein - Du Hast (Live from Madison Square Garden),4 609 472 katselukertaa,4.15,/@x_gerish_x6604
a5xSxGhlHfc,Los Colorados - Du Hast (Official Rammstein Cover),10 299 511 katselukertaa,4.10,/@LosColoradosBand
lV6x2Ctk6CI,"Rammstein - Du hast (Live in Russia Trailer, Multicam By Vinz)",47 270 910 katselukertaa,5.27,/@RTVinZ
hN4OXPZtHtI,Rammstein - Du Hast (lyrics) HD,4 897 388 katselukertaa,3.56,/@3temii
2ytIn5UOuSM,Dani D x Hast - CHẲNG NHƯ THẾ ĐÂU (Official Lyric Video),231 260 katselukertaa,3.29,/@DaniD.2012
caZizYv6-NE,Duo Augenblick - Hast du heute etwas Zeit für mich ( Oktoberfest Version ),21 katselukertaa,3.57,/@duoaugenblick
Sb74fJUai7U,Yeki Hast,252 245 katselukertaa,3.17,/channel/UCIpvNkY7xkdgnGj3ruHMcXQ
H2hGrsExuyc,"GZUZ ""Was Hast Du Gedacht"" (WSHH Exclusive - Official Music Video)",79 364 001 katselukertaa,3.08,/@worldstarhiphop
heFQPyGKgxg,Du Hast vs Muijii Stadis [Kerttumummi-Mashup],14 564 katselukertaa,4.24,/@kerttumummi9302
uB2IVlsByrw,Rammstein - Du Hast (Animal Cover),3 544 005 katselukertaa,2.05,/@InsaneCherry
YahjIqgMjl4,Hast,51 075 katselukertaa,5.02,/channel/UCM3Us6Ex7RJXvuyLO5L5Z0w
DP6ds12t0tg,Du Hast,38 400 katselukertaa,4.31,/channel/UCFDjrzZ72CGw8sFZghx8vbA
t3ZT0DICfi8,Amir Murad - Hast New Video Clip 2013,1 288 143 katselukertaa,5.02,/@deldar1991
daKv70ql2-0,Du hast (Live),177 631 katselukertaa,4.28,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
