Video Id,Title,View Count,Length,Channel
9pfPGVfMH74,"Tate McRae, Khalid - working (Official Video)",13 395 886 katselukertaa,3.31,/channel/UCQh6LB206jF3JxpCDD-fp5Q
J1QrbeOPUbg,"Tate McRae, Khalid - working (Audio)",1 881 141 katselukertaa,3.32,/channel/UCQh6LB206jF3JxpCDD-fp5Q
Hlp6aawXVoY,8 Hours Classical Music for Working,454 352 katselukertaa,8.01.18,/@HALIDONMUSIC
bHi-1Ekk3KE,Daily Work Space 📂 Lofi Deep Focus [chill lo-fi hip hop beats],606 343 katselukertaa,11.54.57,/@Chill_Village
WerCpkTJQTM,Work Music — Smooth Workflow Playlist,2 622 345 katselukertaa,1.01.36,/@MusicLabChill
vfdwtIOD1Vw,Classical Music for Working,2 047 425 katselukertaa,2.10.50,/@HALIDONMUSIC
kxbGIMVKacg,Music for Work — Limitless Productivity Radio,,,/@MusicLabChill
uTuuz__8gUM,"[Playlist] 오롯이 혼자인 방 안에서, 그리고 재즈 | Work & Study Jazz | Relaxing Background Music",2 307 164 katselukertaa,8.02.27,/@WRGplaylist
nH7bjV0Q_44,Hozier - Work Song (Official Video),92 949 092 katselukertaa,3.38,/channel/UCwAam3W_VLfb6mEKPW2nDFg
88wHgiUAKoI,Fujii Kaze - Workin’ Hard（Official Video）,5 900 274 katselukertaa,4.22,/channel/UCNIy6zQyP7SuLEIaiwymfUA
yAfc6i63OY0,Colt Ford - Workin' On (Official Music Video),72 466 933 katselukertaa,3.50,/channel/UCu0xqt7g2nkdwg8l96VVqiA
j30RhEXmEQ4,Acoustic Office 🪕🖥️ - An Indie/Folk/Pop Working Playlist,2 268 968 katselukertaa,1.15.19,/@alexrainbirdMusic
AasiuRtzi3k,Katchafire - Working (Official Video Remastered),210 586 katselukertaa,3.43,/channel/UCs2s2ByyjhgyEaF7yG_Ekxg
e7XCnZJn5Bk,Katchafire Working (w lyrics)---reggae music,572 336 katselukertaa,3.37,/@ermou6
2FydDzKecpI,"Classical Music for Working: Tchaikovsky, Chopin, Beethoven...",1 807 502 katselukertaa,2.25.05,/@HALIDONMUSIC
PXXs25wMTuY,Working Working👨🏼‍💻👩🏽‍💻| Mom and Dad Working from Home | Song for Kids | Bebefinn Nursery Rhymes,12 741 038 katselukertaa,3.27,/channel/UC-cY4X2sLECUhishGNiyofQ
EI65nOBRaT8,Music for Work — Concentration and Focus,,,/@MusicLabChill
Vdjx1t5TiQc,"Tate McRae, Khalid - working (Lyrics)",974 865 katselukertaa,3.29,/@thevibeguide
igZweLr604Y,Big Smo - Workin' feat Alexander King (Official Music Video),31 857 593 katselukertaa,4.42,/channel/UCqYSiaSm1eWOy-PMGRXnSOQ
2TvWZEVf6go,Instrumental Music for Working in Office (Easy Listening),21 357 106 katselukertaa,1.40.09,/@BestMusicCompilation
