Video Id,Title,View Count,Length,Channel
kE-o044fkP0,SkyWay – Foster multidisciplinary collaboration with the 3DEXPERIENCE platform - Dassault Systèmes,455 267 katselukertaa,2.08,/@dassaultsystemes
QngzdT6bvHk,Shiv Nadar University | Ushering a new era of multidisciplinary and research-oriented education.,435 223 katselukertaa,2.18,/@shivnadaruniversity
ekrWEclrPKI,What Is Multidisciplinary Care?,303 293 katselukertaa,1.13,/@UmnhealthOrg
pKT8ci7pbK4,Environment Science Unit-1 (Semester-1) The Multidisciplinary Nature of Environment Studies #EVS #BA,288 889 katselukertaa,25.07,/@CollegeLecturesByAnkitSir
-DUka1MmAmo,Multidisciplinary Project File,134 470 katselukertaa,4.32,/@DCMCantt
BYz00fkgsNU,"A Visually Impaired Multidisciplinary Artist-Educator, Claire Teo - Shaping Hearts 2022",132 256 katselukertaa,4.10,/@NECDC
Ymc-QaE0I9Q,Disciplinary Approach for B.ed |Understanding Disciplines and Subjects| By Anil Kashyap,112 753 katselukertaa,16.52,/@Educationphile
RwlA80vZn5U,"The Doctor Connect ""What is a Multidisciplinary Tumor Board?""",107 232 katselukertaa,2.07,/@drliudmilaschafer7848
TQYKODhxUzo,Topic-3 Meaning of Interdisciplinary Approach | Subject-Understanding Disciplines & Subjects | B.Ed,105 067 katselukertaa,14.33,/@bedbachelorofeducation620
y7cN8NW0ZEs,"Multidisciplinary, Interdisciplinary and Transdisciplinary",98 429 katselukertaa,1.27,/@intdlakehead6408
wGsKjjQLH1o,"الآن بالمكتبات .. كتاب المعاصر ""Discover Multidisciplinary""  للصف الثالث الابتدائى",88 485 katselukertaa,0.14,/@ElmoasserBooks
7FYLhUqcxFk,"Multidisciplinary nature of  Environmental studies! (in Hindi)  l by Aavedicgyankd, AA.Vedicgyan.KD",88 536 katselukertaa,8.31,/@bsppharmacy
bENp2Imh0Rw,What are multidisciplinary teams? (Integrated care),62 346 katselukertaa,2.35,/@SocialCareTV
gb7UimLGVJs,How to make MDP//Multidisciplinary Project  #extreme studies,61 531 katselukertaa,9.29,/@ExtremeStudies
xos1QHfnvAc,INTERNATIONAL MULTIDISCIPLINARY WEBINAR FOR TEACHERS,59 618 katselukertaa,3.21.29,/@EducationalTechnologyUnit
yiy-DfcClPE,"Difference between interdisciplinary, multidisciplinary and transdisciplinary approach B.Ed 2nd year",59 633 katselukertaa,25.58,/@NaveenDahiya
CoSv8ZkHHAM,"Multidisciplinary, Interdisciplinary, Transdisciplinary // B.ed 2 // Ctet // Understanding Subjects",59 738 katselukertaa,15.04,/@puremindflies
sBEKKgoWBmU,"DAY 02 | ENVIRONMENTAL STUDIES | I SEM | B.COM, B.B.A & B.C.A | MULTIDISCIPLINARY NATURE OF EVS | L2",57 442 katselukertaa,21.17,/@Vidhyaashram
IT--p1OdHNQ,Jeunesse Marketing | International Multidisciplinary Team,55 796 katselukertaa,2.51,/@JeunesseGlobalHQ
I0qSVcSuOiw,ICAI New Syllabus 2023 | Integrated Business Solutions | Multidisciplinary Case Studies & MCQs |,55 072 katselukertaa,15.57,/@OTCVirtuals
