Video Id,Title,View Count,Length,Channel
V4-YWOZ-nEQ,FAKE DIAMOND CERTIFICATE?!,36 206 612 katselukertaa,0.30,/@ChristineJewellersLtd
Wu37DTSbt8s,"Alex, IT Support Certificate Graduate — Google Career Certificates",21 402 642 katselukertaa,0.31,/@GoogleCareerCertificates
MMAINTm9ats,"Michael, Data Analytics Certificate Graduate — Google Career Certificates (:15s)",20 485 758 katselukertaa,0.16,/@GoogleCareerCertificates
xho_D3UtkX0,Application for character certificate// application to principal //beautiful english handwriting,11 488 969 katselukertaa,5.28,/@YourFutureHandwriting
7j1ApF6agCU,Jumpstart your new career with Google Career Certificates.,9 789 541 katselukertaa,1.01,/@GoogleCanada
2OgBGn1oZc8,How to Download COVID-19 Vaccine Certificate Using CoWIN Website & Aarogya Setu,9 757 129 katselukertaa,3.42,/@Gadgets360
7N6a5Rrq7LU,Google Career Certificates: Yesha,9 059 912 katselukertaa,2.16,/@GoogleIndia
tpqvXaXbkkk,"Brittany, UX Design Certificate Graduate — Google Career Certificates (:15s)",7 393 005 katselukertaa,0.16,/@GoogleCareerCertificates
vrh0epPAC5w,CompTIA Network+ Certification Video Course,5 326 824 katselukertaa,3.46.51,/@PowerCertAnimatedVideos
NKEFWyqJ5XA,Microsoft Azure Fundamentals Certification Course (AZ-900) - Pass the exam in 3 hours!,4 761 739 katselukertaa,3.10.26,/@freecodecamp
Trw1bAgiWMA,Best Computer Courses After 10th & 12th  | Diploma | Degree | Certification,4 297 586 katselukertaa,15.04,/@TechnologyGyan
2eLe7uz-7CM,CompTIA A+ Certification Video Course,4 079 704 katselukertaa,3.50.46,/@PowerCertAnimatedVideos
mBCKbMzk0MA,An Epic Trailer for an EPIC CAREER QUEST | Google Career Certificates,3 859 192 katselukertaa,1.11,/@GoogleCareerCertificates
SOTamWNgDKc,AWS Certified Cloud Practitioner Certification Course (CLF-C01) - Pass the Exam!,2 805 612 katselukertaa,13.26.00,/@freecodecamp
-x7UpUwkkPc,126 FREE Google Courses Online with Free Certificate For Jobs | Anyone can Join 10 12 pass Graduates,2 651 757 katselukertaa,11.07,/@SugandhaSharma
7bEdH9Qnhic,Getting every Certificate in one run in Freddy's Pizzeria,2 499 297 katselukertaa,38.48,/@AstralSpiff
FZSLK8WX5ig,How To Make a Certificate Design in Microsoft Word | Certificate Design in MS Word,2 344 979 katselukertaa,11.48,/@StudySpan
_DVVNOGYtmU,Cybersecurity for Beginners | Google Cybersecurity Certificate,2 338 687 katselukertaa,1.14.33,/@GoogleCareerCertificates
hExRDVZHhig,"SSL, TLS, HTTP, HTTPS Explained",2 326 847 katselukertaa,6.31,/@PowerCertAnimatedVideos
e-WW2zd60TU,How to edit certificate and documents in Android phone,2 295 495 katselukertaa,8.11,/@IMPTECH
