Video Id,Title,View Count,Length,Channel
w1YuAJFlVRs,THE BOYZ(더보이즈) ‘LIP GLOSS’ MV,21 305 871 katselukertaa,6.06,/channel/UCkJ1rbOrsyPfBuHNfnLPm-Q
1L1F7mqOzvU,04. Lips,1 299 535 katselukertaa,3.02,/channel/UC-Fnix71vRP64WXeo0ikd0Q
Azo4AvIjkmQ,Charlie Puth - Lipstick (Official Audio),1 976 256 katselukertaa,3.33,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
jPCJIB1f7jk,Lip Sync Battle - Tom Holland,145 717 155 katselukertaa,2.25,/@ComedyCentralLA
RiSfTyrvJlg,Hinder - Lips Of An Angel (Official Music Video),310 468 264 katselukertaa,4.18,/channel/UCKI5ZInLk_mLfCGNRR3spZA
HSMDQYa8jZU,IVE Lips Lyrics (아이브 Lips 가사) (Color Coded Lyrics),497 289 katselukertaa,3.02,/@jaeguchi
73FG5M0qeT8,Lip,1 180 341 katselukertaa,3.32,/channel/UCetFD6fi21rsHt7tnxGEosQ
qWi-yviL-oI,HyunA(현아) - 'Lip & Hip' Official Music Video,40 859 951 katselukertaa,3.41,/channel/UC0uTcuuOtUFwtn9aKUVGjXg
8-FUkhVtveU,Marian Hill - Lips (Audio),6 755 778 katselukertaa,3.20,/channel/UC8spUGlhjiJYONayCbomUYA
Y7S6wLP_vsY,Janelle Monáe - Lipstick Lover [Official Music Video],3 483 822 katselukertaa,3.27,/@janellemonae
LMqDMH4JQMY,Kungs - Lipstick (Official Visualizer),18 857 661 katselukertaa,3.02,/channel/UCdaQq_IggxNXTvW2HV1GXRQ
jiKms3ta2Sw,HyunA(현아) - 'Lip & Hip' (Choreography Practice Video),27 294 118 katselukertaa,3.38,/@theunitedcube
JdrqMvRbDZs,LIP Utbildning - Foliesystem 27,51 751 katselukertaa,14.35,/@lipbygningsartikleras8549
qNp6AGgXOBQ,17 Lips Art Ideas & Beautiful Lipstick Shades Compilation 2021,14 007 729 katselukertaa,10.21,/@compilationplus4497
RY9u1kYvdjU,Janelle Monáe - Lipstick Lover (CLEAN) [Official Music Video],309 274 katselukertaa,3.27,/@janellemonae
2GqjXUXpZjY,Douyin lip makeup tutorial 💗,8 396 495 katselukertaa,0.30,/@jooshica6178
Ldx29DRx-XY,Scar Lip  - This Is New York (Official music video ),3 372 239 katselukertaa,2.17,/channel/UC3cZDC8xy6CVFEwZ1ihAkbQ
Xn3tUOJ9yv4,"Dwayne Johnson's ""Shake It Off"" vs Jimmy Fallon's ""Jump In The Line"" | Lip Sync Battle",78 411 249 katselukertaa,5.43,/@LipSyncBattle
rojTc8WgMa0,How to get pink soft lips 👄💗!!,4 389 641 katselukertaa,0.11,/@Lisaax_
