Video Id,Title,View Count,Length,Channel
9QHSmIvbKR8,Palomita Blanca - Gallina Pintadita 1 - Oficial - Canciones infantiles para niños y bebés,274 574 437 katselukertaa,2.20,/@gallinapintadita
ttsSJWldx_I,Rata Blanca - Mujer amante │ Video Clip Oficial | Rock Nacional,160 692 316 katselukertaa,6.05,/@CumbiaLyric
UIl27cgpKaw,Rata Blanca - Mujer Amante (Audio),124 296 280 katselukertaa,6.02,/@RataBlancaVEVO
u8bHjdljyLw,PNL - Blanka [Clip Officiel],110 884 315 katselukertaa,5.05,/channel/UCtBjt766LG9EDVKZx4Q4IHw
4VZZQwuFBKU,Rata Blanca - La Leyenda del Hada y El Mago,68 233 859 katselukertaa,5.31,/@robertodvdclubHD
VHBcS0fYWfc,Low Deep T - Casablanca (Official Video HD),67 422 731 katselukertaa,4.08,/@MediaProMusic
LIaJWBp5feo,Blancanieves y los siete enanitos cuentos infantiles para dormir & animados,55 352 238 katselukertaa,24.13,/@FairyTalesSpanish
YFlIGdis77U,Jessica Jay - Casablanca (Lyric Video),51 935 860 katselukertaa,6.17,/@MELOMANDANCE
c0aQkYxjMdI,Rata Blanca - Aún estás en mis sueños (video oficial),51 715 673 katselukertaa,5.00,/@popartdiscos
PvQRpV1-ZhY,Blanka - Solo [Official Music Video],51 482 602 katselukertaa,2.38,/@WarnerMusicPoland
5e9b3kTG684,Fondo Flamenco- Mi estrella Blanca Letra,50 758 203 katselukertaa,3.07,/@FondoFlamencoAlways
T4-9SdCtzuA,Sonido Blanco para Bebés - Ruido Blanco para dormir Bebés- Ruido Blanco Bebés - Calmar y Dormir,46 403 264 katselukertaa,4.18.50,/channel/UCcwV40itxtTs9w8Z1ieMZ-g
fYqmy_L7eSE,CasaBlanca [Music Video] | Ennah |,43 337 434 katselukertaa,5.26,/@Ennah_musical
MMv5TK3GHK0,EL AGUILA BLANCA VIDEO OFICIAL r7,41 874 621 katselukertaa,2.37,/@r7rahp
TvMUuNsSZNw,Mujer Amante,40 307 568 katselukertaa,6.04,/channel/UCZHZL8_6kx6S0UlirtsOLzw
V7q1jN7k5lg,Rata Blanca - Mujer Amante,38 102 837 katselukertaa,5.55,/@RataBlancaVEVO
JkQmrPXwSNU,Sopa de Caracol,35 644 634 katselukertaa,4.49,/channel/UCCKz09kQnDy12YJ_BXptoXg
8Tj3cnbgXyo,"Rata Blanca - El Reino Olvidado (versión extendida, video oficial)",34 004 903 katselukertaa,7.26,/@popartdiscos
gUCxVL45C3g,Una paloma blanca - Comment ça va par l'Orchestre de Christophe Demerson,32 620 929 katselukertaa,7.00,/@yendoful
n9Y6cnFsFGw,🏖️ ¡De vacaciones con la pequeña Bianca y sus juguetes! Vídeos de bebés para niños.,32 516 925 katselukertaa,30.55,/@ComoMama
