Video Id,Title,View Count,Length,Channel
wXeFp-ivSgE,Maluma - GPS (Audio) ft. French Montana,165 058 700 katselukertaa,3.38,/channel/UClZuKq2m0Qu-HkopkSBLpEw
q5PJwfQLOkk,Alex Zurdo - Mi GPS (Video Oficial),60 832 772 katselukertaa,3.54,/channel/UChqXktKJ1-f_FMY2FmEZnlQ
WLZ8GAD_Mus,Product Link in Comments & Description▶️ Mini Portable Magnetic GPS Tracker,51 345 653 katselukertaa,0.16,/@MaviGadgets
fHPdbfZKAQE,Choli Me GPS - Pramod Premi NEW SUPERHIT SONG - Jaymal Wala Sariya - Bhojpuri Hit Songs,28 246 560 katselukertaa,5.03,/@WaveMusicIndia
2BE4X3bYpxY,Maluma - X (The Film),27 022 449 katselukertaa,26.31,/channel/UClZuKq2m0Qu-HkopkSBLpEw
7pg1hhW5qhM,Bugatti Chiron on Autobahn - 417 KPH (GPS) On-Board CAM | POV GoPro,19 826 072 katselukertaa,3.20,/@radimpasser1652
2Qat_gHtrxA,Faycal Mignon Algerino & Italiano (Flouka & GPS) Feat Big Harci & K high Class - فيصل مينيون,19 239 587 katselukertaa,5.14,/channel/UCjeI9S_WcsoKC-t2YH064lA
0SRBPISZhUE,"Trueno, Alemán - G.P.S. | Atrevido",18 190 951 katselukertaa,3.47,/channel/UCR8xLrhLmZoMirYnjj4zEWg
yhexYdEKtZ4,Fokus - Zabrać Cię na Koniec Świata (BraKe Blend) Bass Boosted,18 117 773 katselukertaa,2.57,/@MichalNawrat
0axgty685kk,Time for a new GPS,17 087 590 katselukertaa,0.36,/@gdaydk
oSYthDXYCnY,DESSITA & LIDIA ft. TEDI ALEKSANDROVA - GPS-A /Десита & Лидия ft. Теди Александрова - Джипиеса,14 513 403 katselukertaa,3.36,/@alphamusicbg
l25IwM2d90I,Maluma ft. French Montana - GPS (LETRA/lyrics) |No soy fotógrafo pero en mi cámara posa,11 131 746 katselukertaa,3.38,/@ted_sad
jYkkss1hVOk,GPS,10 950 662 katselukertaa,3.37,/channel/UClZuKq2m0Qu-HkopkSBLpEw
aY3a9tHybgg,Maiara e Maraisa - GPS,10 067 347 katselukertaa,3.07,/channel/UCULzCZWkkOb9dW8rr6dguQQ
5eoHP0ArFnE,Pusieron GPS,9 541 694 katselukertaa,3.03,/channel/UCjHBuYqwUGmxEVWFhFnha-w
PiJe6W9v--w,"Gps (feat. ybapurr, binqang, hs.lilyafuu) (Remix)",9 312 713 katselukertaa,4.01,/channel/UCWIMbC041d-bvqI5MkoK8TA
QXxGCJOJKDA,Which Way? 🗺 | The Fixies | Cartoons for Children | #GPS,8 414 974 katselukertaa,47.09,/@Fixies
ziaIEvMU54E,Biwi K Lagya GPS Track part 1,6 614 079 katselukertaa,1.01,/@kabirkprank7
UejSrT_ar0g,Farruko - GPS (Pseudo Video) ft. Jay Wheeler | La 167 ⛽️🏁,5 440 976 katselukertaa,3.41,/channel/UCqFhfan_P2AmGVB1X2B-3Aw
9UO-ZglB4gA,"Corina Smith, Noriel - GPS (Video Oficial)",4 865 457 katselukertaa,3.29,/channel/UCaHJZvLWC1PA6o5PxrFBqtQ
