Video Id,Title,View Count,Length,Channel
OZafwTE1q4Q,Rompasso - Angetenar (Original Mix) | #GANGSTERMUSIC,247 613 546 katselukertaa,6.06,/@GANGSTERMUSIC
Jfd_33JzhIs,my song PS5 was originally called PS4!,59 175 237 katselukertaa,0.35,/channel/UC3Z4xMcKKKhdRWLNIVHuOnw
HqtC3hxVLMo,Fally Ipupa - Original (Video Officielle),54 096 105 katselukertaa,4.52,/channel/UCqgZ5wM_Gqa1PxoeiPphf6A
Qp6Qn8IwPf8,The Offspring - Original Prankster (Official Music Video),47 450 536 katselukertaa,3.41,/channel/UCP3EX5VKeaG4Oa2qTKPuEFA
eVxNksC88_U,Atmosfera ft. Floor 88 - Original Sabahan [Original Music Video],44 744 111 katselukertaa,4.20,/@RusaMusicMY
ZcIQ7xkFxd8,Tom & Jerry | The Original Jokesters | Classic Cartoon Compilation | WB Kids,24 463 682 katselukertaa,19.21,/@wbkids
cFy1cGEYM4o,"Mystikal ft. Birdman, Lil Wayne  - Original (Official Music Video)",19 089 190 katselukertaa,5.28,/@MystikalVEVO
yaiCVMr2GtA,COVER VS ORIGINAL ( MOCKINGBIRD),16 436 480 katselukertaa,0.22,/@krishgupta0924
ZZAsnbXOIbE,Recreating the Original Fanta from the 1940s #shorts,11 668 996 katselukertaa,1.00,/@mynameisandong
M5Qly-VQfbo,Foods That Originally Looked Totally Different,11 356 437 katselukertaa,10.03,/@BeAmazed
eRPpUNk-TtM,Loren Allred: AMAZING Greatest Showman Singer Performs First Original Song LIVE! | Final BGT 2022,8 286 853 katselukertaa,6.43,/@FreakinFamous
3ODx0OOoThY,Original Music Video of Morse Code Animation Meme 🤔,7 541 275 katselukertaa,0.41,/@SkyTeachesMemes
kN95YsIFzlw,TOP Original Songs That Stunned The Judges | AGT 2022,6 297 382 katselukertaa,13.36,/@AGT
92DTccF_CUI,Original | অরিজিনাল | Mosharraf Karim | Tania Brishty | Bangla New Natok 2022,5 608 598 katselukertaa,43.59,/@EaglePremierStation
gPlpphT7n9s,Shakespeare: Original pronunciation (The Open University),5 346 995 katselukertaa,10.22,/@OpenLearn_OU
fVajo7ODiZU,F.R.I.E.N.D.S || Chandler: Who Did You Originally Want To Hook Up With? #shorts #friends #funny,4 862 470 katselukertaa,1.00,/@sitcomhub.
pB5bq-HOwBE,The Original Aragorn Would Have Completely Changed The Lord Of The Rings,4 325 449 katselukertaa,8.02,/@Nerdstalgic
6_Ew1byLAyU,skibidi toilets original vs fanmade (new episodes),4 100 097 katselukertaa,13.07,/@IULITM
j2rcKMT5LxU,"""Mere Rashke Qamar"" |Cover By Shree N  |Originally By Nusrat Fateh Ali Khan |T-Series",4 030 488 katselukertaa,3.43,/@Shreenofficial
ICcewg7fxho,A.B. Original & Paul Kelly 'Dumb Things' for Like A Version,3 728 428 katselukertaa,4.36,/@triplej
