Video Id,Title,View Count,Length,Channel
kKpctBHTOGU,Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Audio),21 374 904 katselukertaa,3.05,/channel/UCzpl23pGTHVYqvKsgY0A-_w
9CIl-fRfV_0,Best Brunches in Las Vegas in 2023,5 107 katselukertaa,15.30,/@Vegas-Must-Try
6w4aRuZxFYY,Vegas @ Universo Paralello Festival #16 2023 FULL VIDEO,2 100 686 katselukertaa,2.02.53,/@VegasLivebr
0Es0SyRa_K0,I WON Playing a Slot in a Hacked MGM Casino in Las Vegas,7 143 katselukertaa,14.14,/@adrenalineslots
A4lTUgJWNIw,Dimitri Vegas & Like Mike - Live At Tomorrowland 2023 Mainstage (FULL SET 4K UHD),2 997 736 katselukertaa,1.19.26,/channel/UCxmNWF8fQ4miqfGs84dFVrg
YUGE3hxGQbI,"""MGM Resorts HACKED (But Don't Cancel Your Vegas Vacation Until You Watch This)""",67 364 katselukertaa,10.37,/@JacobslifeinVegas
HjklndipGGQ,Best Things To Do in Las Vegas 2023 4K,823 078 katselukertaa,22.34,/@IslandHopperTV
ZrhE4ETiq-I,"Las Vegas police arrest 25 for sex offenses, violent crimes",2 562 katselukertaa,0.37,/@8newsnowlasvegas656
H7kM7xMZIxk,SURVIVING in Las Vegas with ONLY $20? Budget Friendly Day,15 555 katselukertaa,15.25,/@Vegas-Must-Try
9WpRkKtYZv4,"Uncovering the Dark Side of Las Vegas | Cities Of The Underworld (S3, E4) | Full Episode",816 710 katselukertaa,43.19,/@HISTORY
JyOTH1s8rz8,"Panthers @ Golden Knights; Game 5, 6/13 | NHL Playoffs 2023 | Stanley Cup Final",593 311 katselukertaa,11.03,/@NHL
Cd2osqxWvWA,Las Vegas hotels still reeling from cyberattack,30 876 katselukertaa,2.26,/@ABCNews
pFaBPpFYE8o,The 40 BEST Cheap Eats in Las Vegas Right Now!,139 355 katselukertaa,15.15,/@TravelRuby
v3uRvJcM3z8,Las Vegas $2.3BN Mega Sphere,3 578 833 katselukertaa,8.06,/@Top_Luxury
B2_DP_bYdFU,What's NEW in Las Vegas for SEPTEMBER 2023!,204 216 katselukertaa,13.16,/@TravelRuby
byKCQ7GOkO4,"Las Vegas Cyberattacks (MGM & Caesars Compromised) - Full Details, Mounting Losses & Pure Chaos!",26 485 katselukertaa,14.40,/@Milestomemories
SNxd9F7JvzA,♪ ROGALIK - VEGAS prod. FissBass (OFFICIAL MUSIC VIDEO) ♪,124 229 katselukertaa,3.06,/@rogalik95
0e8woEkKmG8,I Stayed At Every Hotel On The Vegas Strip,6 172 929 katselukertaa,1.00.01,/@safiya
Gw0cKujrEAU,TOURIST TRAPS in LAS VEGAS,173 457 katselukertaa,15.36,/@NormaGeli
RiqM7fISFhs,The Craziest Stuff Happening in Las Vegas [September 2023 News & Updates],278 749 katselukertaa,11.38,/@JacobslifeinVegas
