Video Id,Title,View Count,Length,Channel
vVy9Lgpg1m8,blink-182 - First Date (Official Video),209 549 953 katselukertaa,3.32,/channel/UCdvlHk5SZWwr9HjUcwtu8ng
wp6oQlb--Ks,Gunna - Sold Out Dates ft. Lil Baby [Official Audio],111 745 469 katselukertaa,2.47,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
dHq1ozdJj8s,Thoughts on First Date😂| Jagritikhurana | #ytshorts,101 013 472 katselukertaa,0.55,/@thejagritikhuranashorts
wFwN8sr0gno,Broke Date 😅,88 487 140 katselukertaa,0.51,/@Anwar
xhaI-lLiUFA,Melanie Martinez - Play Date (Lyrics),80 286 655 katselukertaa,3.00,/@TajTracks
kknKs7cAcO8,Melanie Martinez - Play Date [Official Lyric Video],64 071 709 katselukertaa,3.00,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
qtsNbxgPngA,Jimmy Fallon Blew a Chance to Date Nicole Kidman,62 304 745 katselukertaa,9.15,/@fallontonight
IoS69O5J_3A,JORDAN RIVER DATES - FARMS & PACKING FACILITIES,55 410 754 katselukertaa,2.58,/@jordanriverdatesfarms
G58VXrWhWLc,Things that happen on first dates🥰,54 351 020 katselukertaa,0.27,/@jeenie.weenie
CfV6jIpVpRY,Spin The DARE Wheel Challenge w/ CRUSH! (crazy),39 136 394 katselukertaa,10.04,/@BenAzelart
v4nQiC8LgXc,LITTLE SISTER GOES ON 100 DATES IN 24 HOURS!!,38 755 191 katselukertaa,13.49,/@brentrivera
GLlLQ3LmZWU,Expiration Date,38 503 477 katselukertaa,14.59,/@teamfortress
FaosfKEEhNA,"Add milk into dates and nuts, you will be surprised with the result !!",33 367 226 katselukertaa,2.16,/@HandsTouch
VQbmfBKLwQs,Beautiful nature life FN91 || Chinese red dates #natureshorts #shorts,29 706 811 katselukertaa,0.08,/@F_N_
HkyB1studRU,I WENT ON 100 DATES IN 24 HOURS!!,29 149 489 katselukertaa,18.51,/@brentrivera
j6dKHisNISU,"Melanie Martinez - Play Date (Lyrics) (Slowed, Pitched)",26 663 867 katselukertaa,3.23,/@planetofwords9485
b-Fu2bMsERo,Despicable Me 2 - Gru's Bad Date | Fandango Family,24 796 987 katselukertaa,3.10,/@RottenTomatoesFAMILY
M0zEjvvTsoc,20 WOMEN VS 1 SIDEMEN: LOGAN PAUL EDITION,22 398 563 katselukertaa,54.19,/@Sidemen
phoj2NXr9aA,Kids Try Their Parents' First Date Meal | Kids Try | HiHo Kids,22 250 725 katselukertaa,4.09,/@hihokids
zxSKFaYIuts,MY LITTLE SISTER OPENED A KISSING BOOTH!!,21 934 629 katselukertaa,8.50,/@brentrivera
