Video Id,Title,View Count,Length,Channel
W3J9-OvxNpo,Thought It Was a Drought,37 281 450 katselukertaa,4.26,/channel/UCSDvKdIQOwTfcyOimSi9oYA
x9BbsgCwsfI,Lil wayne - sky's the limit,26 066 279 katselukertaa,5.20,/@Eminem15345
8kOS4Ng48pY,"Lil Bibby ""Thought It Was A Drought"" (WSHH Exclusive - Official Music Video)",11 318 189 katselukertaa,2.58,/@worldstarhiphop
pvD6z-ufWb8,Love Drought,7 505 715 katselukertaa,3.58,/channel/UCuHzBCaKmtaLcRAOoazhCPA
jtxew5XUVbQ,Water: Last Week Tonight with John Oliver (HBO),7 077 158 katselukertaa,23.47,/@LastWeekTonight
mggRl80WzbE,What El Niño Will do to Earth in 2024,5 932 362 katselukertaa,15.02,/@astrumspace
-g3FwG4Sh9U,Lil Wayne-Seat Down Low (Da Drought 3),5 301 122 katselukertaa,3.16,/@SantarioandRashad
zGgfbXeibQ8,Lil' Wayne - Brand New (The Drought Is Over 4),4 822 839 katselukertaa,3.45,/@ZTrepJTOWN
KTWki6O49p4,When They Come For Me-Drought 4,4 325 944 katselukertaa,4.05,/@yungk1ng
G-KpdeduA6o,Lil Wayne  - Back On My Grizzy (Da Drought 3),4 118 728 katselukertaa,4.16,/@SantarioandRashad
zVvD4JVLIDI,Lil Wayne - Thought It Was A Drought (Official Audio) | Dedication 6 Reloaded D6 Reloaded,4 007 165 katselukertaa,4.43,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
NCVtA5Q1qSs,Lil Wayne - Hard Body,3 329 106 katselukertaa,3.50,/@hoodlumcorp
mgCjiutEgrw,Beyonce - Love Drought (Audio),2 958 781 katselukertaa,3.59,/@OfficialMatea
-4OBcRHX1Bc,Natural sequence farming: How Peter Andrews rejuvenates drought-struck land | Australian Story,2 827 525 katselukertaa,28.46,/@ABCNewsIndepth
5CADLfXOhkU,"40 Million People Rely on the Colorado River, and Now It's Drying Up",2 773 811 katselukertaa,9.24,/@VICENews
l_Oe6YK0DgE,What is the RISKIEST Region in the US as the Climate Changes?,2 662 025 katselukertaa,13.30,/@pbsterra
0VhHKmeqS48,Lil Wayne - We Takin Over [Da Drought 3] {Disc 1/CD1},2 651 724 katselukertaa,2.23,/@SirMixtapeALot
5krg3wo2LLc,Mississippi River Drought Reveals Horrors Beneath the Surface,2 371 252 katselukertaa,8.53,/@OnViewCation
