Video Id,Title,View Count,Length,Channel
DIT8p1fwBq8,When Woman Accused Someone | Witty #woman #viral #reality,115 515 935 katselukertaa,0.59,/@wittyclips
4TSHzi94Qb0,seeing wife face for first time #shorts,48 886 259 katselukertaa,1.00,/@PaulVuTV
YC55HCHQ8ck,Serena Williams Accused of Cheating,46 678 863 katselukertaa,0.57,/@FloridMiston
koMTacF0lOs,FAKE AUDITION? X Factor Contestant Is Accused Of Lip Syncing...😲,36 864 137 katselukertaa,5.47,/@VFeedTV
2ERVCDNHNcc,Substitute #teacher accused of encouraging #students to #fight,36 574 292 katselukertaa,0.42,/@NBCNews
vQvSEGqwiUI,Rape charge dropped against USC student after video surfaces,34 667 538 katselukertaa,2.47,/@Foxla
uaJs2k42PrA,Man accused in triple murder has courtroom outburst...again,28 499 690 katselukertaa,1.36,/@WLKY
AcM3OnFKBng,Accused of stealing | Doble Kara,25 163 005 katselukertaa,4.13,/@abscbnentertainment
BemHqUqcpI8,Guilty until proven innocent.,20 720 720 katselukertaa,17.18,/@JCS
R7KM2JLpY0Q,He accused me of stealing #kendrickcurry #shorts,20 210 374 katselukertaa,0.56,/@kendrickcurryshorts
gr8UXrpKWN4,Judge denies bond for man accused of killing Ja'Naiya Scott,20 215 494 katselukertaa,9.21,/@FOXCarolinaNewsTV
pZ_zxhZUm_8,Wisconsin Dad Can’t Forgive 10-Year-Old Girl Accused of Killing His Baby,16 725 094 katselukertaa,1.45,/@InsideEdition
t5rn8duLrXs,They really got falsely accused 😂 #shorts,15 815 009 katselukertaa,0.45,/@randumclips_
bYH992ynhdU,Innocent man sent to jail for rape by his own fiancé | 60 Minutes Australia,15 678 063 katselukertaa,44.20,/@60MinutesAU
O8U8k60TDM4,Top 7 Reactions Of INNOCENT Convicts Set Free,14 870 921 katselukertaa,9.17,/@Courtroom
muTxllxKFUo,Father Accused Of Having Molested His Daughter -- Polygraph Results,12 399 701 katselukertaa,4.04,/@drphil
jSL2BNEKIvM,A kindergarten teacher accused of the unthinkable,11 368 783 katselukertaa,18.30,/@TrueCrimeDaily
pter-PW1f9M,Boy suspects his stepmother's porridge is faulty😱😱 #movie #film #accused #dannystory,11 048 403 katselukertaa,1.01,/@dodo.movies
6Dx3wVuR-wQ,Full Body Camera Video - Man accused of impersonating a police officer in Whitehall,10 625 868 katselukertaa,1.08.59,/@wcmhnbc4columbus
NI2YPAo7CdE,Amber Heard warned of perjury risk after being accused of changing abuse allegation,10 566 642 katselukertaa,11.05,/@livenowfox
