Video Id,Title,View Count,Length,Channel
kJQP7kiw5Fk,Luis Fonsi - Despacito ft. Daddy Yankee,8 263 251 500 katselukertaa,4.42,/channel/UCxoq-PAQeAdk_zyg8YS0JqA
Rqmjs0ZTMaI,des.,14 651 katselukertaa,2.40,/@berryber
5W0PC1EpoK0,"DESH, YOUNG FLY - PAKISZTÁNI/POPO (Official Lyrics Video)",5 848 349 katselukertaa,2.43,/channel/UC7c86PFjRCUjbxQoYHmRo9A
BKtrWU4zaaI,Des'ree - Life (Official Video),33 507 809 katselukertaa,3.31,/@DesreeVEVO
n44EvB5B-Dg,Katarsis - DES,25 564 katselukertaa,3.41,/channel/UCaJoIlHBEEmCrix2j-slMJA
EzXgIV-EJQE,Des (ITV) - Trailer,199 027 katselukertaa,0.52,/@randomclips2079
kDxBodFy20c,DES ROCS - Never Ending Moment (Official Music Video),132 398 katselukertaa,4.29,/@SumerianRecords
7MrRi-2nokM,Des Rocs - Used to the Darkness (Audio),11 169 038 katselukertaa,4.17,/@DesRocs
7WV3EDb45Y4,Washington Forum : la gestion des catastrophes naturelles,355 katselukertaa,28.55,/@VOAAfrique
x55doVYxwbQ,Des'ree - I'm Kissing You (Version 1) (Official Video),11 452 864 katselukertaa,4.03,/@DesreeVEVO
pEiajNDLFGQ,"The Making Of Des | Behind The Scenes with David Tennant, Daniel Mays & Jason Watkins | ITV",160 793 katselukertaa,9.54,/@itv
MH1TV46HpnA,Dhess -  Ravi jay x Samith gomes Ft. Gimantha Arampath | Azim Ousman,3 693 793 katselukertaa,3.19,/channel/UCDC_mR1KMXg1PTdN4LAq44Q
S918rR4VdqQ,DES - Data Encryption Standard | Data Encryption Standard In Cryptography |DES Algorithm|Simplilearn,65 615 katselukertaa,16.30,/@SimplilearnOfficial
VYech-c5Dic,One Encryption Standard to Rule Them All! - Computerphile,410 779 katselukertaa,9.11,/@Computerphile
kPBJIhpcZgE,Lecture 5: Data Encryption Standard (DES): Encryption by Christof Paar,212 650 katselukertaa,1.33.37,/@introductiontocryptography4223
nynAQ593HdU,Single Round of DES Algorithm,8 168 katselukertaa,13.34,/@nesoacademy
pLWaZTkxrFY,David Tennant on Dennis Nilsen,129 839 katselukertaa,12.52,/@davidtennant3104
JLrdRVrCwFI,Des Rangila | Patriotic dance | Republic Day special | Easy dance steps,3 061 318 katselukertaa,1.43,/@AnviShettyDancestudio
