Video Id,Title,View Count,Length,Channel
ZhfWiU8wGCc,"WOMAN. (Ultimate Mix, 2020) - John Lennon (official music video HD)",117 958 402 katselukertaa,3.35,/channel/UCYU4eunPInnHTNWfGvOgkbg
aHhYv90XdqE,Doja Cat - Woman,27 766 361 katselukertaa,2.54,/@LatinHype.
iSp3-4KL0Lg,Modern Women - 12 Minutes of Epic Embarrassment,29 409 katselukertaa,11.58,/@ManospherePodcast
UoP5bCJXYqA,Thirty-something women are having an identity crisis,18 090 katselukertaa,15.59,/@SuzanneVenkerAuthor
g7X9X6TlrUo,Doja Cat - Woman (Lyrics),98 528 872 katselukertaa,2.53,/@vibemusic.
mDaijPoCStY,Doja Cat - Woman (Lyrics),17 752 625 katselukertaa,2.54,/@thevibeguide
82ZbjSevgdo,Men Rank Women’s Attractiveness… In Front of Them,337 925 katselukertaa,18.41,/@TheCommentsSection
4HR0P3sIb80,"DEF LEPPARD - ""Women"" (Official Music Video)",9 769 355 katselukertaa,5.44,/channel/UCZjBqZjGsmI5OAVsLSroaWQ
edweRWEHcm0,Empowering Women: A Story of Strength and Resilience | Chapter 2.10,337 538 katselukertaa,44.20,/@plerd
lVL-zZnD3VU,White Town - Your Woman (Official HD Video),34 223 926 katselukertaa,4.21,/@JyotiMishra
6iWYdkcJBo4,Mumford & Sons - Woman,7 189 207 katselukertaa,4.35,/channel/UCUyVHhyGAR3djWzqlljIN1A
9R7finLsaCE,WOMEN ☕ #5,4 853 305 katselukertaa,1.00,/@ItsFrankyBoi
S2mvnvoaAP4,Pay Attention to the Women Who Want You,120 423 katselukertaa,9.38,/@RomWills
zzEwuTZh0YA,Women (Remastered 2017),757 584 katselukertaa,5.43,/channel/UCZjBqZjGsmI5OAVsLSroaWQ
IZC8VQv1XVg,WOMEN ☕ #7,11 419 234 katselukertaa,1.00,/@ItsFrankyBoi
pAYSAYg9kPI,Neneh Cherry - Woman,2 052 911 katselukertaa,4.54,/channel/UCggR9IhR1o8Y52rmI_AFByw
2V_uAAAH-_Q,Doja Cat - Woman (Visualizer),128 379 772 katselukertaa,2.54,/channel/UCzpl23pGTHVYqvKsgY0A-_w
oZlLVBfx1Ls,Top 10 Fragrances For Women,2 108 katselukertaa,2.09,/@jeremyfragrance
_F3mLfP-yFs,Emmy Meli - I AM WOMAN (Lyrics),21 354 457 katselukertaa,3.55,/@thevibeguide
mDuY2-CfMg8,"HOEFLATION: Rules of Modern Dating & Understanding Women ""It's Complicated""",41 080 katselukertaa,13.12,/@ItsComplicatedChannel
