Video Id,Title,View Count,Length,Channel
O37yJBFRrfg,The European Union Explained*,11 504 694 katselukertaa,5.51,/@CGPGrey
VW0odN60oWg,Why the EU Needs to Expand,141 423 katselukertaa,9.23,/@TLDRnewsEU
ds5FVrT5udw,Will The EU Fail? | Economics Explained,1 189 392 katselukertaa,15.28,/@EconomicsExplained
33AX8eZlai0,What will the EU look like in 2029?,55 401 katselukertaa,14.44,/@EUMadeSIMPLE
WDs8JXUmwdE,EU Parliament debates how to protect Europe from extreme weather | DW News,51 979 katselukertaa,9.41,/@dwnews
3CodB7iohUI,Live: 2023 State of Union address by EU Commission President Ursula von der Leyen | DW News,30 493 katselukertaa,3.34.46,/@dwnews
2DPYuaC26_4,The EU Should NOT Accept New Members. Yet.,73 552 katselukertaa,8.44,/@TheEUMadeSIMPLE
i6x673OsXVw,Europe is Winning Minds,160 338 katselukertaa,5.37,/@IntoEurope
KdjEcgqjsvs,Will the EU Run Out of People?,22 909 katselukertaa,3.43,/@EUMadeSIMPLE
sAPQ3t-MmJw,Will There Ever Be A United Europe?,148 114 katselukertaa,9.21,/@Versedyoutube
5dovg3w3YS4,"German Chancellor Scholz wants ""reformed and enlarged EU"" with more geopolitical power | DW News",61 617 katselukertaa,4.07,/@dwnews
_2UbZC2oJZM,EU announces investigation into Chinese electric carmaker subsidies | DW News,98 257 katselukertaa,5.10,/@dwnews
N7KBix5gEUo,Will Eastern Europe OVERTAKE Western Europe?,260 881 katselukertaa,14.50,/@EUMadeSIMPLE
zy8jaA1wOtY,The EU at the G7 Summit in Japan,7 129 katselukertaa,45.00,/@EuropeanCommission
XxutY7ss1v4,Is the European Union Worth It Or Should We End It?,7 712 999 katselukertaa,7.42,/@kurzgesagt
85KXEtX9ABc,Can the EU be a Superpower? - Kings and Generals Modern DOCUMENTARY,175 652 katselukertaa,21.09,/@KingsandGenerals
TcKzantanX0,Why does the EU SUCK at Tech?,80 556 katselukertaa,5.42,/@EUMadeSIMPLE
5hGlvm6DxsQ,EU must be ready to accept new members by 2030 - Charles Michel,1 922 katselukertaa,2.28,/@euronews
