Video Id,Title,View Count,Length,Channel
ifNfpzkoY9s,Ninho - Lettre à une femme (Clip officiel),108 579 690 katselukertaa,2.39,/channel/UCXdHJabqwLJ3NvPfx6XmS5Q
9gGc3-cGYBA,Mok Saib - Ma Femme - موك صايب [Clip Officiel],107 782 972 katselukertaa,5.01,/channel/UCkg2AcvA9VCqqp3XcsPkZmQ
q9QJ_S62yVo,Scary Movie (1/12) Movie CLIP - Femme Fatality (2000) HD,106 839 797 katselukertaa,2.42,/@MOVIECLIPS
8qfM7offtiA,K.Maro - Femme Like U (Clip officiel),90 452 345 katselukertaa,3.57,/channel/UCuQCwNoOxkXUxc3Z-qgjhpw
85m-Qgo9_nE,Clara Luciani - La grenade (Clip officiel),76 315 524 katselukertaa,3.15,/channel/UCfEE7VQC9xLMzNssS7y3APA
j5LpMBVGx28,Singuila - La femme de quelqu'un feat. Koffi Olomidé,53 545 388 katselukertaa,4.59,/channel/UCSZlpl-Vk0dHydBQcrmbgIA
JAQRWmAcmW4,Cookie Dingler - Femme Liberee,48 621 562 katselukertaa,3.36,/@gysmo5
I0QoVyqHZMo,CUISINE EN FOLIE Sam Le Slime Prépare une pizza,40 867 322 katselukertaa,8.50,/@Slick_Slime_Sam_French
qKlUpmZwsyw,"Feeling Good Mix - Emma Péters, Carla Morrison",40 640 680 katselukertaa,50.42,/@nonstopmusic1990
utFeHmJ1iUw,Romeo Is Bleeding (9/12) Movie CLIP - Femme Fatale (1993) HD,39 305 141 katselukertaa,2.33,/@MOVIECLIPS
6-EQdZnoaKQ,"Lundi matin, l'empereur, sa femme",39 244 279 katselukertaa,2.25,/@Titounis
_0JE3Xenljk,DADJU - Ma woman (Audio Officiel),35 988 281 katselukertaa,3.52,/channel/UC8HMvOLE0etpO_eVjJ98bHA
bTUeD0KQc_c,Florent Pagny - Et Un Jour Une Femme,25 582 141 katselukertaa,5.19,/channel/UCzpX9qQKaZUQH8-MXE-80aw
B91hqHI6gsg,K-Maro Femme Like You (Official HD),25 416 926 katselukertaa,4.11,/@was1234ism
TC7aA1WIkyQ,"Grand Corps Malade ""Mesdames"" (CLIP OFFICIEL)",22 991 197 katselukertaa,3.03,/channel/UCX9mTbVpUlqhKsqscmkKGCQ
VdxUwOOGoWs,Femme libérée ; Cookie Dingler,20 680 438 katselukertaa,3.34,/@AnyMusics
TiqPeX5QpH8,Jean Luc Lahaye - Femme Que J'aime,19 978 532 katselukertaa,3.46,/@TheTeufeur24
fQDEUU1lyZQ,La Femme - Où va le monde,19 719 214 katselukertaa,5.44,/channel/UCIVKqDHYh8eidalfpfip2Wg
t6qKrcIayHc,Lundi matin l'empereur sa femme et le petit prince 👑 Comptines pour bébé avec paroles,18 850 091 katselukertaa,8.17,/@Larecredesptitsloups
noo1_wUGsIU,"Lundi matin - l'empereur, sa femme et le p'tit prince",17 544 403 katselukertaa,2.39,/@ComptinesTv
