Video Id,Title,View Count,Length,Channel
8o8dzyLlwxc,Toll | Sesong 3 | TV 2,10 563 katselukertaa,4.50,/@tv2no
MM62wjLrgmA,TOOL - Schism (Official Video),51 253 697 katselukertaa,7.27,/channel/UC1wUo-29zS7m_Jp-U_xYcFQ
B_HSa1dEL9s,For Whom The Bell Tolls (Remastered),48 787 639 katselukertaa,5.10,/channel/UCbulh9WdLtEXiooRcYK7SWw
3vOV-dqvPV0,Metallica - For Whom The Bell Tolls [FAN VIDEO],6 444 216 katselukertaa,5.36,/@EmilienMesselot
HNybmS3xNAQ,"Metallica - For Whom the Bell Tolls (Live in Mexico City) [Orgullo, Pasión, y Gloria]",43 542 154 katselukertaa,5.31,/channel/UCbulh9WdLtEXiooRcYK7SWw
GvEfAPRBjOM,The Toll Official Trailer (2021),222 361 katselukertaa,2.07,/@sabanfilms4890
xd0I0HHV2vM,Toll Teaser Trailer (2023),3 109 katselukertaa,1.52,/@RottenTomatoesINDIE
KWZpzfPIIww,Video captures shocking moment of fatal crash at toll booth in Chile,197 445 katselukertaa,1.14,/@thesun
CaaqXRTEZGk,Naima Bock - Toll (Official Video),15 490 katselukertaa,5.16,/@subpop
8CB2cT93w_k,Why The US Toll System Is So Complicated - Cheddar Explains,700 629 katselukertaa,9.52,/@cheddar
D7ZWJ-4CEJw,TOLL TRUCK DRIVER STRIKE | 7000 truckies to stop work today | 7NEWS,50 335 katselukertaa,3.15,/@7news
mBHhdd9uaAc,Cops Show The Inventive Ways Drivers Have Tried Avoiding Tolls,20 431 391 katselukertaa,3.30,/@InsideEdition
DSuQv-pYfqA,"Toll Group, Australia (Swisslog reference) English",9 884 katselukertaa,3.22,/@SwisslogLogisticsAutomation
v06jdxwPc-M,MAUSIO - TOLL (ORIGINAL MIX),224 038 katselukertaa,4.22,/channel/UCVAJRV9bngIKzoeX6lwXt5Q
rmZoaNvxg1Q,The Toll | UK Trailer | darkly comic thriller starring Michael Smiley and Iwan Rheon,26 197 katselukertaa,2.09,/@SignatureUK
gaLxJlRAJqg,Brinxx - Toll (Official Lyrics Video),66 792 katselukertaa,2.34,/@brinxxvevo8709
tclpZlYAsUA,"Metallica - For Whom the Bell Tolls (Hamburg, Germany - May 28, 2023)",1 672 661 katselukertaa,10.02,/@ILWTT
jTowyYFXIUY,Bee Gees - For Whom The Bell Tolls,15 545 758 katselukertaa,3.56,/channel/UCD9sCcKXnFxMeuFoNayVxeQ
q1Rez1p9bWc,Here are easy toll road mistakes that can cost you money,36 722 katselukertaa,1.38,/@KPRC2Click2Houston
zKBboWCJsn4,"Metallica: For Whom the Bell Tolls (Arlington, TX - August 20, 2023)",140 758 katselukertaa,5.12,/channel/UCbulh9WdLtEXiooRcYK7SWw
