Video Id,Title,View Count,Length,Channel
YQHsXMglC9A,Adele - Hello (Official Music Video),3 094 696 941 katselukertaa,6.07,/channel/UCsRM0YB_dabtEPGPTKo-gcw
mHONNcZbwDY,Lionel Richie - Hello (Official Music Video),80 686 942 katselukertaa,5.27,/channel/UCM3iG_kXUM_9HHVIDI7vEtg
Z9lTFMuqIOQ,"Rauw Alejandro, Bizarrap - BABY HELLO (Letra/Lyrics)",856 348 katselukertaa,3.46,/@thevibeguide
tVlcKp3bWH8,Hello! | Super Simple Songs,137 162 642 katselukertaa,1.19,/@SuperSimpleSongs
be12BC5pQLE,Adele - Hello (Lyrics),20 715 326 katselukertaa,4.57,/@AquaLyrics
gghDRJVxFxU,Hello Song for Kids | Greeting Song for Kids | The Singing Walrus,130 168 999 katselukertaa,2.11,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
k5t0RrijpHg,Aqyila - Hello (Visualizer),1 579 716 katselukertaa,3.24,/channel/UCAgpG9gQzQHgffUi0eOS5Vg
kK42LZqO0wA,Martin Solveig & Dragonette - Hello (Official Short Video Version HD),109 159 248 katselukertaa,4.13,/@kontorrecords
fN1Cyr0ZK9M,Hello Hello! Can You Clap Your Hands? | Original  Kids Song | Super Simple Songs,89 530 022 katselukertaa,1.32,/@SuperSimpleSongs
fazMSCZg-mw,Pop Smoke - Hello (Audio) ft. A Boogie wit da Hoodie,159 504 903 katselukertaa,3.12,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
jK5FOyMhDOY,01 - Ice Cube - Hello,7 966 232 katselukertaa,3.59,/@TheTribelice
0gIV2RRDFQE,Hello (from Always and Forever: An Evening of Songs at The Royal Albert Hall),2 188 494 katselukertaa,6.03,/channel/UC3sbjt9jIZc1W3wfVlYbG8Q
u45vFY-bHFk,Blueface - Hello (Official Music Video),2 995 696 katselukertaa,2.25,/channel/UCZwJNsS8DxGT8iTtOVbYUNg
aPd9exmH17o,TREASURE - ‘HELLO’ M/V,76 357 611 katselukertaa,3.06,/channel/UCx9hXYOCvUYwrprEqe4ZQHA
TofVHNce9Hg,Alaine - Hello (Adele Reggae Cover),6 844 757 katselukertaa,4.51,/@AlaineOnVEVO
bnVUHWCynig,Beyoncé - Halo,1 448 672 036 katselukertaa,3.45,/channel/UCuHzBCaKmtaLcRAOoazhCPA
k9STycYUCfs,Hello,4 881 162 katselukertaa,4.09,/channel/UCfM3zsQsOnfWNUppiycmBuw
-WevdSfpw-Q,Rauw Alejandro & Bizarrap - BABY HELLO (Official Video),29 429 476 katselukertaa,4.13,/channel/UC_Av98lDjf5KvFib5elhpYg
dy_BWXT6Fjc,Hello Song for Kids (FAST) - Hello to YOU! by ELF Learning,4 600 104 katselukertaa,1.58,/@ELFKidsVideos
LtQUJMBH8uE,Adele - Hello (metal cover by Leo Moracchioli),70 386 261 katselukertaa,6.03,/@leolego
