Video Id,Title,View Count,Length,Channel
5RM8GCD6xQM,SANTA - Popcorn Salé (Clip Officiel),2 259 211 katselukertaa,3.58,/channel/UCheTtRwHqmAVydmtBH5LJHg
G2bx3FzgJ6o,"Mariah Carey - Oh Santa! (Official Music Video) ft. Ariana Grande, Jennifer Hudson",53 283 674 katselukertaa,3.28,/channel/UCurpiDXSkcUbgdMwHNZkrCg
mXut2ktw3F4,Part2 New _Eritrean Interview& live Music  / Geada  /2023 -Miikele   tekle (Santa) -ሚኪኤለ (ሳንጣ),47 279 katselukertaa,30.24,/@amtentertainment188
to9RUs3KveM,"Christophe Willem et Santa en duo pour ""Popcorn salé"".",152 794 katselukertaa,3.56,/@RFMRadio
Ye5gzIlqa50,SANTA - QUI A LE DROIT (manifeste),410 952 katselukertaa,4.24,/channel/UCheTtRwHqmAVydmtBH5LJHg
VdzF0UEvqVo,Santa Claus for kids 🦌🎅 Best reindeer rides of Father Christmas in Lapland Finland for children,2 781 940 katselukertaa,9.53,/@santatelevision
JUxITamPWrY,BAD BUNNY x DADDY YANKEE - LA SANTA | YHLQMDLG [Visualizer],336 224 865 katselukertaa,3.27,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
F2bSEg9ftMA,SANTA - POPCORN SALÉ (LIVE VERSION SALÉE),275 795 katselukertaa,4.01,/channel/UCheTtRwHqmAVydmtBH5LJHg
6qs0gGxb_Ms,"""Santa Freeze Dance!"" 🎅🏼❄️ /// Danny Go! Christmas Songs for Kids",4 949 669 katselukertaa,3.29,/@DannyGo
ONhMaF17vIU,The Santa Claus Song for kids 🎅  Christmas Songs for children | HeyKids,9 924 761 katselukertaa,12.30,/@HeyKids
4KawD5PYliQ,The Grinch VS. Santa,113 932 389 katselukertaa,0.37,/@DanielLaBelle
7d5rKjvhQvg,Video message from Santa for kids 2015 (EXAMPLE),10 457 898 katselukertaa,7.04,/@ListymikolajaPl
TXzFw6UHhHA,D Billions feat. Santa Claus - Boom! Boom! Boom! + More Kids Songs,239 926 224 katselukertaa,13.24,/@dbillions
voNYbMzKpfQ,Put On Your Shoes Santa | Tigi Boo Kids Songs,13 617 032 katselukertaa,2.03,/@tigiboo
1ooy2CyFLH4,"Cartel de Santa, La Kelly - Shorty Party (Video Oficial)",254 000 196 katselukertaa,4.31,/channel/UCunw-c0EKIX5LpPo8GpA2Aw
cXEuZGkPYyw,We Caught an Imposter Santa! Fun Squad Secret Mission!,34 800 305 katselukertaa,12.33,/@TheFunSquad
Ce3XGIcqN-Q,Lola Indigo - LA SANTA,4 248 319 katselukertaa,2.46,/channel/UCX-dnA-fM_Udj_XyUY1XNnA
sdnvQhsAIxo,Cupido - Santa,847 171 katselukertaa,3.28,/channel/UCacqThMbLlTWV9tw6fR5j4w
yxTig2AXBSE,Santa came to town! 🎅 #shorts #santa #christmas,98 849 523 katselukertaa,0.14,/@LIGHTSAREOFF
3-xQrOS_6cQ,Santa,46 569 katselukertaa,3.51,/channel/UCleamTs8YsCDfzyzuN7zs4g
