Video Id,Title,View Count,Length,Channel
aJ3W4RYE8w0,David Wagner press conference ahead of Stoke City | The Pink Un,1 558 katselukertaa,21.13,/@ThePinkUnChannel
nuTnpr3byEE,"Stoke, ISTIKE - EGYETLEN |Hivatalos Videóklip|",5 497 katselukertaa,3.38,/@SokeRecords
QWloWDLChH0,The monkey dust drug ‘epidemic’ that has Stoke-on-Trent in its grip | ITV News,1 829 603 katselukertaa,5.08,/@ITVNews
wxf1na0FmaQ,Is there Any Hope for this Once Great City?,245 304 katselukertaa,31.31,/@wanderingturnip
4bOHsIQ2yVQ,Stoke on Trent: THE MOST GRIM PLACE I'VE EVER BEEN TO,88 776 katselukertaa,27.50,/@CharlesVeitch
nzuuU11oDOI,Highlights: Stoke City 0 PNE 2,10 660 katselukertaa,3.31,/@pnefcofficial
YHUKjCfprMk,Potters Hit Millers For Four In Season Opener 🏏 | Stoke City 4-1 Rotherham United | Highlights,30 476 katselukertaa,2.05,/@StokeCity
Zg8zoYAIKFU,Cup defeat | 🏺 Stoke City 6 - 1 Rotherham United 🗽 | Highlights 📺,40 462 katselukertaa,2.16,/@RotherhamUnitedFC
pB1AmA3QYQc,Millwall v Stoke City highlights,12 980 katselukertaa,2.19,/@MillwallFC
fiPGrNxg6Pg,Three home wins in a row! 🏡 | Stoke City 1-0 Watford | Highlights,16 936 katselukertaa,2.05,/@StokeCity
UPhp5Q6ldFQ,Here's What Joon-Ho Bae Will Bring To Stoke City,11 678 katselukertaa,3.21,/@GoalHeroYT
okrrSgVUQ2I,Stoke City 0-2 Preston North End | Matchday Vlog | Preston End Potters’ Perfect Home Record!,2 136 katselukertaa,9.03,/@stokecityfantv
A58m8KTOWWM,Surviving 100 Hours In The World's Most DANGEROUS Places!,7 649 718 katselukertaa,53.08,/@StokesTwins
8ADLLai6RY8,Potters defeated at Portman Road | Ipswich Town 2-0 Stoke City | Highlights,26 022 katselukertaa,2.07,/@StokeCity
6iKJZqDSPGc,I Bought 100 CURSED Amazon Products!,11 139 190 katselukertaa,42.53,/@StokesTwins
tUaihSju5fQ,Stoke - BOMBA (JACKIE) |Hivatalos Videóklip|,21 556 katselukertaa,2.32,/@SokeRecords
0dYrBXaMVL8,Potters' perfect home record ended by PNE | Stoke City 0-2 Preston North End | Highlights,12 055 katselukertaa,2.10,/@StokeCity
HM5BzWtzzzY,MILLERS ABSOLUTELY HUMILIATED IN THE CARABAO CUP BY STOKE* STOKE CITY 6-1 ROTHERHAM UNITED,4 737 katselukertaa,10.47,/@rufctiny
