Video Id,Title,View Count,Length,Channel
Q2ejkHig2u0,Reik - Con la Cara en Alto,192 646 640 katselukertaa,3.50,/channel/UC2rbcd_YR3j_klIv4AXXaZw
9FZiGbiwIo0,No Hay Lugar Más Alto - Generación 12 (Cover Miel San Marcos),126 069 272 katselukertaa,7.26,/channel/UCZq1DNdEdpmuN8LRSYQoyXg
2FZUY5SsQUI,Christine D'Clario - Gloria en lo Alto (Vídeo Oficial HD),121 848 307 katselukertaa,4.44,/channel/UCZw2ZUlMrzGa6vFnjsT_3YQ
LwPlWd48Erw,Mc Poze do Rodo - To Voando Alto (Clipe Oficial),95 394 441 katselukertaa,2.29,/channel/UCsyd_nnNNDxlOs9TYrDvCoQ
nElwHaUu6_U,Del 1-10 que tan altos somos? 🤣🤣 #dance #edits #dance,94 343 943 katselukertaa,0.11,/@unpardeales
YoJAcpI6hyY,"May 2, 2023 Dumper, Police car, Alto, Bus Vs My own Bike Catching funny vfx magic video",87 851 532 katselukertaa,0.22,/@vfxmantubarman
A_EWrzI2CUg,MC POZE - TO VOANDO ALTO  [ DJ GABRIEL DO BOREL ] OFICIAL,71 736 647 katselukertaa,2.18,/channel/UC7IJmzlAvVd6Liu_1oCSfsg
9en5hhI0q2w,Jerry Rivera - Vuela Muy Alto (Video Oficial),71 677 319 katselukertaa,4.16,/channel/UCa41eRZNUMi_6aO4u08FulA
wb99ILqk2dc,"""No hay lugar más alto"" feat Christine D'Clario Videoclip Oficial Miel San Marcos",50 253 243 katselukertaa,5.55,/channel/UC0KvzOWr83tdsdQWUsuf3Hw
25LsuPfEcIs,Balam Alto (Official Video) | Sapna Choudhary | Naveen Naru | New Haryanvi Songs Haryanavi 2020,43 648 200 katselukertaa,3.49,/@NavHaryanvi
XCH3m8hE12k,Ertugrul Ghazi Urdu | Episode 10 | Season 1,40 793 040 katselukertaa,42.51,/@tabii.urdu
0oprwNnql94,No Hay Lugar Más Alto (En Vivo) (feat. Christine D'clario),40 650 467 katselukertaa,8.09,/channel/UC0KvzOWr83tdsdQWUsuf3Hw
UjesU-WThS0,Ertugrul Ghazi Urdu | Episode 41 | Season 1,31 090 880 katselukertaa,46.56,/@tabii.urdu
136EZZsw9Mk,Tata Summo (Official Video)| Renuka Panwar | Prem Vats | Pragati | New Haryanvi songs Haryanavi 2021,30 292 391 katselukertaa,3.06,/@DesiMusicStation
DgbLFa9WvTA,A LA PM PUSE EN ALTO💀(EL SIE7E) - Doble ONE @WarehouseMusicTV,28 979 978 katselukertaa,4.26,/channel/UCRKKrr7IpxtCSmLXMuhlNzw
kkg9fmrZ_Lk,Pacificadores & Hungria Hip Hop - Voando Alto (Official Music Video),28 614 258 katselukertaa,3.31,/channel/UCHKEI4sKELm1sPXVhti9SAg
nk1TcYRhFk4,"Flying Tuk tuk autorickshaw, Alto car vs Two Bike Catching - Funny vfx magic video",28 103 858 katselukertaa,0.21,/@TrainFunTv
JgibAcFEAXI,Una Idea de Alto Vuelo - La Granja de Zenón La Serie 2 - Episodio 8 | El Reino Infantil,28 103 109 katselukertaa,3.23,/@ElReinoInfantil
FsPs2co4KkE,A La PM Puse En Alto,27 854 448 katselukertaa,4.22,/channel/UCRKKrr7IpxtCSmLXMuhlNzw
9nUQhsNJNRI,BUNBURY - Más alto que nosotros sólo el cielo (videoclip),24 747 902 katselukertaa,5.35,/channel/UChGCSvYMfOOnTvwWYBJWENA
