Video Id,Title,View Count,Length,Channel
owx3ao42kwI,"""Jesus Loves Me"" by Listener Kids",86 397 695 katselukertaa,2.51,/@listenerkids
cKkbIZtqhyQ,"""This Little Light Of Mine""",54 828 568 katselukertaa,3.31,/@listenerkids
WuODF9Kbgnw,Praise Ye The Lord Hallelujah (NEW VERSION),38 417 928 katselukertaa,2.08,/@listenerkids
2TIZ4ibzG7A,Jesus Loves Me + more Kids videos (1 hour),38 148 496 katselukertaa,1.14.16,/@listenerkids
4oBpaBEMBIM,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact",32 417 760 katselukertaa,1.55,/@GenshinImpact
recdOYUmSRQ,"15 Mins of Sunday School videos! This Little Light of Mine, Jesus Loves Me, and MORE!",20 808 398 katselukertaa,15.56,/@listenerkids
7it5W1FVtTs,Peace Like A River,20 111 147 katselukertaa,2.19,/@listenerkids
crCOskHpIUI,"""There is a Star"" By Listener Kids",18 520 486 katselukertaa,4.40,/@listenerkids
imK7pAMf61E,"""The Joy Joy Joy Joy Down in my heart!  (kids praise and worship)",16 674 377 katselukertaa,2.00,/@listenerkids
ahHWtvOmt2E,"The B-I-B-L-E, Thats The Book For Me! (Kids Praise and Worship)",15 805 257 katselukertaa,2.50,/@listenerkids
WbZchkJD7Is,Doctor reacts to a shocking removal,15 539 623 katselukertaa,1.01,/@FootDocDana
9-LOL8FvQSA,"40 mins of kids music and videos! Jesus Loves Me, This Little Light...",14 205 773 katselukertaa,40.24,/@listenerkids
IijsESdEnZg,What A Mighty God We Serve (Kids Praise and Worship),10 975 806 katselukertaa,2.21,/@listenerkids
vAaQS0poL-Q,Jesus Loves Me  (kids praise and worship),9 730 524 katselukertaa,2.29,/@listenerkids
3aLGiXpUizA,This Is The Day That The Lord Has Made! and more Sunday school songs,8 922 298 katselukertaa,27.36,/@listenerkids
Ofb5FtKpy2g,Silent Night by Listener Kids,7 001 199 katselukertaa,3.40,/@listenerkids
Ak_ZXwRmbCQ,Happy And You Know It Clap Your Hands! By Listener Kids,6 639 072 katselukertaa,1.48,/@listenerkids
XWF6hSfecYI,Praise Ye the Lord,6 590 706 katselukertaa,1.05.37,/@listenerkids
YF3VIJiK_ys,"""Cristo Me Ama""   (Jesus Loves Me)  Spanish version",6 362 757 katselukertaa,2.47,/@listenerkids
F-6Qzmx_8-c,25 Most Popular Sunday School Songs,6 194 131 katselukertaa,1.10.08,/@listenerkids
