Video Id,Title,View Count,Length,Channel
YK_a81fTAOw,I Lived Like a BILLIONAIRE on a New Luxury SUPERYACHT,58 421 katselukertaa,22.51,/@EmmaCruises
WoadF0kJDmA,Man Plays Loud Speaker As He Walks Around Cruise Ship,17 749 katselukertaa,5.15,/@JSHIPLIFE
UeRWZKdu4Gw,"CRUISE NEWS: Major Cruise Lines Flee Hurricane, Carnival Cancels Call, Cruise Ship in Trouble & MORE",2 727 katselukertaa,4.30,/@Cruisehive
eyxXbHpTsNQ,Our 7 Day Mediterranean Cruise Was NOT What We Expected. Here's Why,18 842 katselukertaa,20.53,/@LifeWellCruised
YCFVwEnbbXM,"CRUISE NEWS - CARNIVAL QUESTIONED OVER MISSING PASSENGER, OCEAN EXPLORER STUK UPDATE",42 333 katselukertaa,12.36,/@LaLidoLoca
JU1-05zIA4I,"CRUISE NEWS  - WOMAN GOES MISSING, COVID ON GROUNDED SHIP",31 271 katselukertaa,9.16,/@Donsfamilyvacations
jNE6bv-TAEk,MSC Seascape Cruise Ship Tour 4K,3 383 338 katselukertaa,33.07,/@CruisePassion
Pohi7S-IWag,The Worlds Biggest Cruise Ships: 7 Days Onboard,469 580 katselukertaa,26.21,/@EmmaCruises
Zbpms3-6ElU,Life Inside the World's Largest Cruise Ships Ever Built,2 394 730 katselukertaa,9.39,/@BeyondFacts
5wGhlwJef-Q,97hrs on Worlds Largest Cruise Ship in First Class,1 293 731 katselukertaa,27.29,/@Trektrendy
10nZ3jIpEjE,COME ON OUR FIRST CRUISE!! | Virgin Voyage Mediterranean cruise vlog,2 967 katselukertaa,49.52,/@LauraMeachem
jtvCy3hyXJA,Which Cruise Line Should You Book in 2023?,1 161 896 katselukertaa,26.49,/@InsideCruise
fTwOaZr4hFM,10 NEW Things that Are BANNED on Cruise Ships (2023),178 246 katselukertaa,8.13,/@LifeWellCruised
TrjqMwWanEA,"I Spent 7 Days on a $1,000,000,000 Luxury Cruise Ship",686 317 katselukertaa,25.08,/@EmmaCruises
44U0yKTqfk0,10 Things Rookie Cruisers Don't Know are Included (FREE) on a Cruise,385 037 katselukertaa,10.50,/@LifeWellCruised
g-ca_e_nU-M,"7 Days In The Most Controversial ""BALCONY"" Cabin at Sea",1 037 452 katselukertaa,14.42,/@EmmaCruises
qN4WPbpo6YI,I Took a Futuristic Cruise From New York City,565 287 katselukertaa,22.55,/@EmmaCruises
YqH-m97BUYw,We Took a Caribbean Cruise to a Risky Port. We Refused to Go Ashore.,172 714 katselukertaa,30.36,/@Cruisewith
yrJDeq2SINA,7 Day Mediterranean Cruise - FULL EXPERIENCE | MSC Bellissima: Our HONEST REVIEW!,280 082 katselukertaa,1.10.56,/@AdventuresofMattandNat
