Video Id,Title,View Count,Length,Channel
Y18Vz51Nkos,How do cigarettes affect the body? - Krishna Sudhir,17 263 486 katselukertaa,5.21,/@TEDEd
w8DmPt0s6so,4 Clothing Mistakes That Negatively Affect Your Health,14 683 168 katselukertaa,1.00,/@SatvicMovement
4gxwmpK0V18,When Your Music Affects the Way You Do Chores.,9 909 185 katselukertaa,1.00,/@DanielLaBelle
2SM_A6Wmx2I,Peacock Affect - Who Cares If You Exist (Eisu remix),9 262 761 katselukertaa,3.18,/@lofibeatz
v-t1Z5-oPtU,How stress affects your body - Sharon Horesh Bergquist,7 108 358 katselukertaa,4.43,/@TEDEd
4axwqJf58K0,Can tattoos affect your bodybuilding career? 🤔🖋 #shorts,5 963 245 katselukertaa,0.31,/@ChrisBumstead
Zj0DEebVqJA,Does Birth Order Affect Your Personality?,5 670 458 katselukertaa,5.46,/@AsapTHOUGHT
okVu2GYEP2w,How Does Sleep Affect Your Face?,5 595 717 katselukertaa,3.00,/@buzzfeedmultiplayer
6SC4yc09amA,#POV: Actors let their beef affect the scene on set…#acting #shorts #tiktok #skit #comedy,5 510 057 katselukertaa,0.31,/@NoahJayWood1
Xj1nUFFVK1E,HOW DOES COVID-19 AFFECT THE BODY?,5 250 863 katselukertaa,5.15,/@NeuralAcademy
291pbKd9BsQ,Can Masturbation Affect Your Muscle Gains?,5 112 261 katselukertaa,3.49,/@PictureFit
DLOq1xOLQ1w,JORDAN PETERSON ON HOW DIVORCES AFFECT CHILDREN,3 828 920 katselukertaa,0.57,/@machomindset
cvJpy9EiwN4,Everyday Things That Affect Your Mood,3 802 986 katselukertaa,1.56,/@BuzzFeedVideo
aELychMIajM,Does Wind Affect Ping Pong?,3 680 876 katselukertaa,8.02,/@Pongfinity
itEXhxjOPjk,How do steroids affect your muscles— and the rest of your body? - Anees Bahji,3 482 994 katselukertaa,5.49,/@TEDEd
zEr-90Cpj_Q,50 Universal Laws That Affect Reality | Law of Attraction,3 479 835 katselukertaa,56.43,/@consciouspower3105
MCYSQEQ3mhE,how does Thumb Sucking affect teeth? Tooth Time Family Dentistry,3 220 584 katselukertaa,0.44,/@ToothTime
x7niulDayUs,How Does Circumcision Affect Your Penis?,3 179 541 katselukertaa,3.35,/@Seeker
d0CRvOJqwzE,Does Sex Affect Athletic Performance?,3 175 206 katselukertaa,2.33,/@AsapSCIENCE
f0RDpzFWLWY,Does Tourettes Affect Things In The Bedroom...?,2 988 484 katselukertaa,10.55,/@HappyHourPodcast
