Video Id,Title,View Count,Length,Channel
8tilsRdZ9jg,Battalion - Bleeding Till Death (2020),27 511 katselukertaa,34.50,/@NWOTHMFullAlbums
77LZmnQbWOs,Battalion - Empire of Dead (Full Album) - 2013,10 026 katselukertaa,30.57,/@letsrock3338
LNHrYAG9WzM,Battalion - Official Film Trailer |  World War 1 Drama Movie,121 147 katselukertaa,2.10,/@ExtremeMysteries
10M7g8qHNK4,Ukrainan K-2-pataljoona tappaa yksitellen venäläisiä joukkoja lähitaistelussa Bakhmut-haudoissa,91 300 katselukertaa,8.05,/@militaryrecordschannel
yNqpxYL4fic,WHY DID THIS GAME DIE? (BATTALION 1944),17 923 katselukertaa,9.16,/@Tantwo
IUCyTThgVIs,ICE BATH CHALLENGE (NGINIG TO THE BONES) | BEKS BATTALION,664 466 katselukertaa,15.37,/@beksbattalion8683
v-JkitwvAd8,BAGONG BLESSINGS BAGONG SIMULA (PASABOG NA GANAP NG MGA BEKS) | BEKS BATTALION,203 998 katselukertaa,16.33,/@beksbattalion8683
daZ_1Q1hKk8,Battalion | Trailer | Jesse Richardson | Ellen Williams | Michael Thomson,115 838 katselukertaa,1.31,/@streamoctanetv
PyJwtC8kwJM,The Lost Battalion ( full movie ),5 543 479 katselukertaa,1.27.34,/@killshot3888
_oO-r_Liink,BATTALION - Road of Revenge (OFFICIAL VIDEO),5 259 katselukertaa,3.48,/@marcelobattalion1
DY1AHU_d8Qw,Battalion - Headbangers,50 647 katselukertaa,3.36,/@BattalionUnderdogs
S_4dNr3f7cw,"BATTALION Trailer (2018) Sci-Fi, Action Movie",258 111 katselukertaa,1.33,/@MovieCoverage
nERt139ihgU,Battalion - Rapid Damage,34 685 katselukertaa,3.29,/@BattalionUnderdogs
dLchnZumhNc,Battalions,121 203 katselukertaa,4.55,/channel/UCSRf9xcJTj7fFzCp5FwM1Dw
4X7uxcC6aIA,Women’s Battalion of Death | Best Scenes,332 703 katselukertaa,14.09,/@Pappas13
4Hz8_lslhc0,Battalion - Tyrant of Evil [EP] (2015),12 462 katselukertaa,27.24,/@NWOTHMFullAlbums
1wU8fAOD6qg,NAGWALA AT NAGBASAG SA RAGE ROOM (LABASAN NG HINANAKIT) | BEKS BATTALION,69 736 katselukertaa,23.38,/@beksbattalion8683
ZpAMg9PhUJc,Battalions,16 973 katselukertaa,4.47,/channel/UCxveVa5SreZdo143PPgWF4A
V1LA82OVsKE,Battalion Commander - The Big Picture,17 591 katselukertaa,27.55,/@nuclearvault
tOHKS7_ooE4,"The Story Of The All-Female ""Death Battalion"" Formed By The Russian Provisional Government In 1917",65 653 katselukertaa,12.34,/@themovierecapofficial
