Video Id,Title,View Count,Length,Channel
4tnO0BCVhSA,Vlad and Nikita Pretend Play Toy Cafe with Friends,367 950 605 katselukertaa,4.05,/@VladandNiki
WPfbuw5l_Mw,Vlad and Nikita share toys,324 019 956 katselukertaa,3.15,/@VladandNiki
wMdnCgnYWJo,Chris and the most important safety rules for children,247 749 040 katselukertaa,8.21,/@VladandNiki
Jr6joy_wHfs,Vlad and Nikita Build a Wooden Playhouse,225 643 600 katselukertaa,3.28,/@VladandNiki
Aiay8I5IPB8,Nickelback - How You Remind Me [OFFICIAL VIDEO],184 977 379 katselukertaa,3.49,/@RoadrunnerRecords
GP7zpdwo3Xo,Nickelback - Far Away,169 816 594 katselukertaa,3.59,/channel/UCz8FPpkJMwayyReSDLTX8IQ
pnXJGNo08v0,"The Money Song | Penny, Nickel, Dime, Quarter | Jack Hartmann Money Song",19 751 824 katselukertaa,3.21,/channel/UCVcQH8A634mauPrGbWs7QlQ
9qSEfcIfYbw,Red Hot Nickel Ball In Water (Nice Reaction),19 203 577 katselukertaa,0.28,/@carsandwater
LwIDhQqRmHI,Restoration of a rare vintage ww2 military watch - nickel and chrome plating - Sanford AS1123,16 804 011 katselukertaa,21.06,/@RedDeadRestoration
_hXUUT05j3o,Nickel - Le Compte Pour Tous,14 407 541 katselukertaa,0.23,/@Compte-nickelFr
WwvW6nmxksA,We Flipped a Nickel on its Side | That's Amazing,12 185 173 katselukertaa,5.27,/@ThatsAmazing
XCWvgLFmSAQ,Why Electric Cars Will Be Made Here #415,11 572 379 katselukertaa,0.59,/@NasDaily
MbtmucV-U2c,"Counting Coins Song for Kids | Penny, Nickel, Dime, Quarter | 2nd Grade",6 884 335 katselukertaa,3.34,/@NUMBEROCKLLC
jFycqnOpifQ,Nickel Creek: NPR Music Tiny Desk Concert,5 095 701 katselukertaa,20.01,/@nprmusic
lO2yOETR2jQ,"Michael Jordan's ""Double-Nickel"" Game | #NBATogetherLive Classic Game",4 329 108 katselukertaa,1.56.29,/@NBA
X9GNDemzIZE,NiCKEL - Solo para todo el mundo,4 275 233 katselukertaa,0.15,/@nickelespana7815
pyWf4lxwK60,"Rick Ross ""Nickel Rock"" feat. Lil Boosie (WSHH Exclusive - Official Music Video)",4 115 491 katselukertaa,4.42,/@worldstarhiphop
G-PtnwtOR24,"Electroplating - Easy DIY Nickel, Copper, Zinc Plating",3 429 420 katselukertaa,9.38,/@GeoffreyCroker
ng5-VUDcjJ8,Nickel Creek - When You Come Back Down (HD),2 814 107 katselukertaa,3.48,/@NickelCreekAmazing
ARIr6S_0lAQ,Nickel Creek - The Lighthouse's Tale,2 476 803 katselukertaa,3.59,/channel/UCFCDLnoNn3lDOFYglbsuSqA
