Video Id,Title,View Count,Length,Channel
zugAhfd2r0g,ITZY “Cheshire” M/V @ITZY,139 523 079 katselukertaa,3.08,/@JYPEntertainment
NRQ59cdd9iU,Emma Pretend Play Shopping with Giant Grocery Store Super Market Toy,98 285 093 katselukertaa,7.49,/@toysandcolors
Z7Vu4zK8a7I,Mart cash register and Baby doll car toys play,73 566 732 katselukertaa,10.51,/@toypudding
VFNr7nJidyI,Checking single item at the cashier 😅🙅🏾‍♂️😂,60 535 657 katselukertaa,1.01,/@Yudybesta.
szp2iNeFaOQ,Cashier is waiting on tictacs to go all the way down the conveyor belt.,48 533 482 katselukertaa,0.11,/@BVIRAL
dr1sW9yfVuw,Emma Pretend Play as Toy Store Cashier,40 109 324 katselukertaa,3.55,/@toysandcolors
uiFeW7CjirE,Kaissa Funny English Teacher | কাইশ্যা পৃথিবীর সেরা ইংরেজি শিক্ষক | Pagla Director,29 226 751 katselukertaa,5.14,/@Pagla_Director
rh5P5uUqwU4,cashier passed the vibe check...😂 #amazing #shorts #funny #lol #memes,26 993 648 katselukertaa,0.09,/@amazingvids69
GM0XusbgW-U,"Cashier SHAMES POOR MOM On Food Stamps, What Happens Next Is Shocking | Dhar Mann",24 916 262 katselukertaa,13.12,/@DharMann
v3NulxuvxVM,26 minutes Satisfying with Unboxing Hello Kitty Sanrio Cashier and Candy Wagon | ASMR,24 188 668 katselukertaa,26.00,/@japhilfoods22
_Tn0VL7kZRw,Checking single item at cashier 😅🙅🏾‍♂️😂 P.T 1,22 070 158 katselukertaa,1.01,/@Yudybesta.
EVtcfW9p5OE,Cashier shames customer for not having enough food stamps l What Would You Do?,21 377 458 katselukertaa,8.30,/@WhatWouldYouDo
PKDyXb3SpGY,Illiterate man is harassed by café cashier | WWYD,18 124 634 katselukertaa,7.56,/@WhatWouldYouDo
ceim653uPqw,Cashier shames elderly man for paying with coins | WWYD,17 248 589 katselukertaa,9.07,/@WhatWouldYouDo
xw5bh3ZzcV4,Fearless Cashier Shocks Armed Robber with Calm and Cool Response,15 359 204 katselukertaa,0.42,/@Toxic-TV
AuAjYMMtk_o,Buying Beer with the Cashier's ID!,14 811 087 katselukertaa,0.25,/@officialsusseth
5btJhbxqTdY,RUDE CASHIER Won't Sell To KID! | Dhar Mann,14 645 657 katselukertaa,4.46,/@DharMann
7xfTYgyqoiw,Monkey Baby Bon Bon pretend to be a cashier in a supermarket and eats watermelon with puppy,14 540 174 katselukertaa,2.40,/@AnimalHT
gflnLR0od1U,Can I turn IPhone into snack to TRICK a cashier in a store 🤤*Omg wanna eat my phone*| Ange_Cope,13 484 477 katselukertaa,0.36,/@ange_cope
mGISz6W14iY,Checking single item at the cashier 😅🙅🏾‍♂️😂,11 872 781 katselukertaa,1.01,/@Yudybesta.
