Video Id,Title,View Count,Length,Channel
b4b1cMVZOUU,Full Video: Hookah Bar | Khiladi 786 | Akshay Kumar & Asin | Himesh Reshammiya,464 416 119 katselukertaa,2.55,/@tseries
0f3ZHuC-l0c,"TINI, L-Gante - Bar (Video Oficial)",258 058 408 katselukertaa,2.42,/channel/UCJusEPcWIH9EyYSCqGP-1ew
g3Rf5qDuq7M,Bars & Melody - Simon Cowell's Golden Buzzer act | Britain's Got Talent 2014,249 099 142 katselukertaa,8.33,/@BGT
YFo1DbRHVL8,⬇️ Under Bar ⬆️ Over Cups,148 851 940 katselukertaa,0.41,/@Matt.Larose
wT3RhIJZu4k,Bars and Melody - Hopeful (Official Video),147 413 387 katselukertaa,2.58,/channel/UC3kYuVXmzxkJ5vtz2XP_6sw
-Fulz4ytZ54,Toby Keith - I Love This Bar,105 775 790 katselukertaa,4.22,/channel/UCFGqp-AuKZQXAx95K8fPbAA
pdEvL6jxUYA,Rehab - Bartender Song (Sittin' At A Bar),105 216 331 katselukertaa,3.42,/channel/UClLcuHzoYWo8r1EVhhVLTyQ
pN20CVlmbtA,Hookah Bar Lofi Song😍 School Love Story❤️🥰😘🥰 #Shorts,92 997 674 katselukertaa,0.35,/@sahilmusicalgroup246
mAxvK2aGtQU,This 3-Year-Old Gymnast Is Flipping Awesome,90 154 058 katselukertaa,5.39,/@TheEllenShow
1yKLgB5oeHo,Take Fermented Cacao Seeds and make Chocolate Bars| MyHealthyDish,87 831 778 katselukertaa,0.47,/@MyHealthyDish
Rmf6T_Ewt38,Tipping Waitresses With Real Gold Bars,67 719 795 katselukertaa,13.32,/@MrBeast
4DfVxVeqk2o,52 Bars  (Official Video) Karan Aujla | Ikky | Four You EP | First Song | Latest Punjabi Songs 2023,64 729 564 katselukertaa,3.42,/channel/UC3XBkDeCVXCoCofFgfUZXGw
Ust9m3hBX30,Stop Watch + Bar,55 677 430 katselukertaa,0.19,/@JakeCeja
cz_mhIcFFXA,Tumbl Trak Gymnastics Junior Kip Bar! | Crazy8Family,53 467 451 katselukertaa,10.15,/@crazy8familykids
XbbVcAB8XfU,Shitty Bar Fight,51 436 337 katselukertaa,0.33,/@santyxes
jbpZFu0LCQw,SpongeBob spits bars #zyxcba #art #viral #diycrafts #drawing,44 308 562 katselukertaa,0.35,/@lupitalupitaart
xHNGFr2XKhw,I made MR BEAST a commercial for his chocolate bars! 🍫🤯,38 882 957 katselukertaa,0.31,/@KyleNutt
6wMFz7JlEfQ,"Biggest Candy Bars Ever! Giant Candy , Big Gummy Bear,  Chocolate Food Haul Video",38 214 917 katselukertaa,13.38,/@Cookieswirlc
aLibWXsYqO0,Bars and Melody - Thousand Years,35 359 418 katselukertaa,3.01,/channel/UC3kYuVXmzxkJ5vtz2XP_6sw
-FtqBBOiJ1k,Skengdo & AM - Mad About Bars w/ Kenny [S2.E37] | @MixtapeMadness (4K),34 718 138 katselukertaa,6.12,/@MixtapeMadnessOfficial
