Video Id,Title,View Count,Length,Channel
NRYpU4zYqTk,Being Honest is a disadvantage nowadays 😂 #dushyantkukreja #shorts,28 174 596 katselukertaa,0.33,/@Dushyant_kukreja
rlRSy08PaD0,Biggest Disadvantage of having a car in Canada 🇨🇦 | #shorts #ytshorts | Indianbloggerincanada,9 152 187 katselukertaa,0.48,/@IndianBloggerinCanada
wYucENz2_Ko,Disadvantages of Social Media 🥲 #priyalkukreja #shorts,7 893 575 katselukertaa,1.00,/@Priyal_Kukreja
ey0CVtp8UcU,"""the tetris player is at a slight disadvantage""★",4 547 200 katselukertaa,1.04,/@Doremy
P7XT6v4Xrpc,3 Biggest Disadvantages of using Earphones and Headphones !,4 085 672 katselukertaa,4.41,/@TechnologyGyan
07TIilKT5f8,Advantages and Disadvantages of Credit Card in Hindi | By Ishan,4 031 804 katselukertaa,8.17,/@ishanllb
S5TW7AmwJJ4,The Disadvantages About Being A Man,3 239 289 katselukertaa,0.40,/@Carzeyy
q_7LBwtry64,Root or Not ? Advantage & Disadvantage of rooting  | My Opinion,3 055 835 katselukertaa,7.46,/@TechnologyGyan
36K5v_nupvs,Disadvantages of Social Media Influencer 😂 #dushyantkukreja #shorts,2 955 941 katselukertaa,1.00,/@Dushyant_kukreja
h1htcPbSxMs,I Almost QUIT Merchant Navy 😢 Disadvantage Of LIFE AT SEA #shorts,2 362 361 katselukertaa,0.55,/@ksnshorts8309
Nbq2NBJpBb0,iphone से होने वाले नुक़सान ॥ Disadvantage of iphone #desigabrutech #iphone13,2 263 959 katselukertaa,0.59,/@DesiGabruTech
-_r-J11roaM,Unveiling Disadvantage: A Shift in Perspective on Privilege #shorts,2 125 900 katselukertaa,0.58,/@yallaintready
FWwUT406JW0,Why Growing Up RICH is a Disadvantage,2 074 228 katselukertaa,0.26,/@JWALLERClips
nUj6G1PeInk,Disadvantage of Dubai #uae #dubai #viral #amazing #travel #dubai2023,2 047 755 katselukertaa,0.39,/@worldisamazing1434
WTSzs9XQeYE,Brain Damage Caused Using Mobile Phone,1 384 312 katselukertaa,0.43,/@imustafasanaul
ZtVw2iuFI2w,Lec-3: File  System vs DBMS | Disadvantages of File System | DBMS Advantages,1 381 273 katselukertaa,13.00,/@GateSmashers
FLpGuPSoqnE,IELTS Writing Task 2 | ADVANTAGES / DISADVANTAGES ESSAY with Jay!,1 279 331 katselukertaa,1.01.30,/@E2IELTS
5BzLbkq70F0,Credit Card Details | Credit Card Advantages And Disadvantages | Credit Card Kya Hai Hindi,1 210 168 katselukertaa,8.55,/@TechnicalYogi
HgizOxiZENc,Disadvantage : Manni Major ft. Avy (Official Song)| New punjabi song 2022 | Latest punjabi song 2022,1 075 951 katselukertaa,3.09,/channel/UCdGMMd-WGz8fCDuTsqCTKoQ
MxjjztP6BLw,Overwatch Skins That Give You an In-Game Disadvantage,1 074 665 katselukertaa,4.52,/@tgn
