Video Id,Title,View Count,Length,Channel
9Ke4480MicU,Julia Michaels - Issues,261 490 915 katselukertaa,3.03,/channel/UCCDEgbQWtDiAAKY83IwFfRQ
lqSgsq4Bn2c,Daddy Issues,182 607 892 katselukertaa,4.21,/channel/UCDAXusYwRJpiSP2CHnXnVnw
ru06Es55eq8,Pigeons | budgies | Egg binding issue in bird #shorts #youtubeshorts #ytshorts,124 938 977 katselukertaa,0.14,/@playeroftrap
pBHwJkrz3x4,Tesla FINALLY fixed this huge Model 3/Y issue! 😲,124 991 763 katselukertaa,0.25,/@TeslaFlex
7dqMyh4ILIg,Julia Michaels - Issues (Audio),79 644 718 katselukertaa,2.57,/channel/UCCDEgbQWtDiAAKY83IwFfRQ
vnLAa6_hB9A,The Neighbourhood - Daddy Issues,67 643 239 katselukertaa,4.17,/@GrayEyes1317
XJo1LtTUx9s,This Problem is Actually Really Easy To Fix,67 554 118 katselukertaa,0.52,/@CubeForSpeed1
WbHGtGSwoGA,Central Cee - Commitment Issues [Music Video],66 477 145 katselukertaa,2.38,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
o5EN5BtmeGk,Julia Michaels - Issues (Lyrics),65 733 084 katselukertaa,2.57,/@DopeGoddess
_lMlsPQJs6U,The Neighbourhood - Daddy Issues (Official Video),65 646 604 katselukertaa,3.42,/channel/UCDAXusYwRJpiSP2CHnXnVnw
BB90MZIkFAc,The Neighbourhood - Daddy Issues (Remix),59 445 101 katselukertaa,4.17,/@thenbhd3333
m37lMpwbiKY,leech therapy for skin problems #pimples #ayurveda #skinproblems #shorts #panchkarma #hairfall #mp,54 406 043 katselukertaa,0.17,/@ultimateayurvedawithvd.pan5148
vMGpBAOD2CI,Drake - Trust Issues,50 025 675 katselukertaa,4.41,/channel/UCByOQJjav0CUDwxCk-jVNRQ
48MzKNCtlQg,King Von - Trust Issues (Official Video) (feat. Yungeen Ace),47 435 471 katselukertaa,4.01,/channel/UC47kJWRBD-NREBvmBg5kWeA
YVCV6hyv7ac,The Weeknd - Trust Issues (Remix),40 239 240 katselukertaa,3.22,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
HImncja47gM,The Lost World: Living Room Edition,38 229 680 katselukertaa,0.46,/@DanielLaBelle
KnxH14nTdGM,ईशु का जीवन | Hindi | Official Full HD Movie,37 630 574 katselukertaa,3.03.00,/@ThelifeofJesus
DrTFgoORToM,I think I have a problem inventing things…,37 157 630 katselukertaa,0.31,/@UnnecessaryInventions
g0eaHR9BS0I,Meek Mill - Issues [Official Music Video],35 579 561 katselukertaa,3.35,/channel/UC9HlWVtENbiMQzVRmnbJxtw
EFWmcBHQ8UU,Issues,34 872 799 katselukertaa,2.57,/channel/UCCDEgbQWtDiAAKY83IwFfRQ
