Video Id,Title,View Count,Length,Channel
waU75jdUnYw,The Weeknd - Earned It (Fifty Shades Of Grey),754 458 193 katselukertaa,4.36,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
xe_iCkFsQKE,The Weeknd - Earned It (from Fifty Shades Of Grey) (Official Lyric Video),278 083 822 katselukertaa,4.12,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
wLpCkuftmJM,"Chief Keef ""Earned It"" Music Video prod by @twincityceo Directed by @NICKBRAZINSKY x @GloKaleUrself",126 609 388 katselukertaa,5.26,/channel/UC0032Wkd3aCT4rRi1YOV3gQ
BcsfftwLUf0,Jungle - Busy Earnin',32 236 274 katselukertaa,3.05,/channel/UCR4a2QKvUuLvLGA6M5MM2ew
C2UAeVxkk3Q,Most Earning Indian Movies #Shorts,21 742 492 katselukertaa,0.58,/@UnderMinutes
M5y69v1RbU0,9 Passive Income Ideas - How I Make $27k per Week,12 969 390 katselukertaa,30.01,/@aliabdaal
4ODciHnq4fE,Earning 30k per Month with Freelancing at 18! |   @SatishKVideos X Sandeep Maheshwari #shorts,6 631 448 katselukertaa,1.00,/@JuniorThought
_Si1DFBOyVc,Money making applications for students 😍 #shorts,5 730 610 katselukertaa,0.28,/@ShivamMalik09
6xlEDEzHwCE,Money earning professional #shorts by Tsuriki Show,5 394 684 katselukertaa,0.29,/@TsurikiShow
YcNFaF0WHio,12 Passive Income Ideas to Earn Rs. 1 Lakh per Month | by Him eesh Madaan,3 915 099 katselukertaa,25.37,/@himeeshmadaan
2SRau7a7K_0,A 16 Years old Youtuber earning?,3 491 437 katselukertaa,0.28,/@Maxtern
KQv1_cuIQIk,"Earn ₹50,000+ Per Month without Investment | How to Make Money Online | Earning Mobile App",3 477 485 katselukertaa,11.58,/@PushkarRajThakurOfficial
k1doiLtCfrA,Amazon Free Course Lecture 01 | Amazon Free Course | Mirza Muhammad Arslan | Amazon | Free Course,3 112 431 katselukertaa,15.01,/@MeetMughals
sGwM_WqDIbw,Shark Tank - From Earning $1.5k to worth $5 Million now,3 103 753 katselukertaa,0.53,/@ironwisdom
KgYoCBluNfg,earning my place in Tarkov heaven,3 075 105 katselukertaa,0.44,/@g0atmoth
p56cO6uQ4hk,"2 Video View =₹70/,1 Video View =₹35/- (Live Proof)🤑|| EARN MONEY ONLINE || BEST EARNING APP 2023",2 716 572 katselukertaa,10.55,/@TechChampionSupport86
Bs1XpvhrPZI,Youtube Earning VS Facebook Earning I #shorts I #ytshorts I #YouTube I #facebook,2 690 271 katselukertaa,0.59,/@anuragthecoach
CrjCOkoh4XI,How to earn money online in pakistan | Earn money online without investment | Online Earning,2 635 929 katselukertaa,8.29,/@Techussnain
zxbChgn0lcA,रोज़ 24000₹ Google Adsense Se 😵 | Desi Blogger #earning  #blogger #adsense,2 355 858 katselukertaa,0.28,/@SatishKVideos
FmcXBhFP9cM,🔴 New Earning App 2023 Today ₹950 Free PayTM Cash | 💥 10 SONGS : ₹9500 | Paytm Cash Earning Apps,2 207 471 katselukertaa,9.17,/@RechargeOffersYT
