Video Id,Title,View Count,Length,Channel
mXC3h95PtDY,N.E.R.D. - She Wants To Move,20 926 659 katselukertaa,3.33,/channel/UC4taSodn3ll8iULPmxfxLyQ
I_uDcCZDrxg,"N.E.R.D. - Lapdance ft. Lee Harvey, Vita",9 805 398 katselukertaa,3.32,/channel/UC4taSodn3ll8iULPmxfxLyQ
mrVU_E_z-CM,How to Beat THE BOOGEYMAN in.. THE BOOGEYMAN,41 404 katselukertaa,28.03,/@NerdExplains
PL-Sh4XDh1M,Extreme Nerd Makeover / Van Nerd naar Populair,108 329 katselukertaa,25.45,/@TeenTimesDutch
ULHcoVg_FEc,"NERDS Gets REVENGE On COOL TEENS, What Happens Next Is Shocking | Dhar Mann",29 613 318 katselukertaa,20.08,/@DharMann
F6ZfA5QZDHY,N.E.R.D. - Hot-n-Fun (Official Music Video) ft. Nelly Furtado,17 713 966 katselukertaa,3.48,/channel/UC4taSodn3ll8iULPmxfxLyQ
YM-41D89rdc,N.E.R.D. - Hypnotize U,14 783 313 katselukertaa,4.19,/channel/UC4taSodn3ll8iULPmxfxLyQ
qh9WuPzOjlI,N.E.R.D. - Rock Star,11 529 086 katselukertaa,3.40,/channel/UC4taSodn3ll8iULPmxfxLyQ
E6frJ5IEA2Q,N.E.R.D. - Sooner or Later (Official Music Video),2 619 920 katselukertaa,4.20,/channel/UC4taSodn3ll8iULPmxfxLyQ
L_u97PqWX6g,N.E.R.D & Rihanna - Lemon,143 726 781 katselukertaa,3.09,/channel/UC4taSodn3ll8iULPmxfxLyQ
UE07GZAJuaM,N.E.R.D. - Maybe,3 716 228 katselukertaa,3.39,/channel/UC4taSodn3ll8iULPmxfxLyQ
PqX1SkYpNJQ,N.E.R.D. - Spaz (Official Video),4 429 975 katselukertaa,3.29,/channel/UC4taSodn3ll8iULPmxfxLyQ
bRGcDO-U8Nc,N*E*R*D - Provider,7 290 212 katselukertaa,5.08,/@kratom
N2wqmGu1EY8,N.E.R.D. - Everyone Nose (All The Girls Standing In The Line For The Bathroom),6 734 491 katselukertaa,3.32,/channel/UC4taSodn3ll8iULPmxfxLyQ
2Tvy_Pbe5NA,Epic Rap Battle: Nerd vs. Geek,53 172 944 katselukertaa,3.44,/@rhettandlink
tQDEf0pTjhk,You Know What,686 747 katselukertaa,4.31,/channel/UC4taSodn3ll8iULPmxfxLyQ
8DxGltvsZ1s,N.E.R.D. - Run To The Sun,1 342 630 katselukertaa,4.48,/@cockroachz
quKghJZxpIo,Nerd & Jock: The Movie (Comic Dub),662 449 katselukertaa,1.04.33,/@KyotoComics
bvJoyAgAxoY,Are you a Nerd?,15 621 461 katselukertaa,0.56,/@Sambucha
